stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 11:17:39,2017-11-30 11:17:56,http,183.131.192.83,443,10.64.106.9,2360,69124,2201599,2017-11-30,HR,3,1184,0,0,0
2017-11-30 11:18:30,2017-11-30 11:18:58,http,183.131.192.83,443,10.64.106.9,2336,24788,4981,2017-11-30,HR,3,1184,0,0,0
2017-11-30 11:19:35,2017-11-30 11:20:20,http,183.131.192.83,443,10.64.106.9,2374,31342,2910262,2017-11-30,HR,3,1184,0,0,0
2017-11-30 11:26:05,2017-11-30 11:26:39,http,10.5.71.60,443,10.64.106.9,2304,11513,9529690,2017-11-30,HR,3,1184,0,0,0
2017-11-30 11:26:15,2017-11-30 11:26:48,http,10.5.71.60,443,10.64.106.9,2315,14279,1552467,2017-11-30,HR,3,1184,0,0,0
2017-11-30 11:26:42,2017-11-30 11:26:46,http,10.5.71.60,443,10.64.106.9,2307,11604,238943,2017-11-30,HR,3,1184,0,0,0
2017-11-30 11:27:47,2017-11-30 11:28:45,http,14.215.138.36,8080,10.64.106.9,2649,2177,723470,2017-11-30,HR,3,1184,0,0,0
2017-11-30 11:28:04,2017-11-30 11:28:34,http,10.5.71.60,443,10.64.106.9,2317,83,63151,2017-11-30,HR,3,1184,0,0,0
2017-11-30 11:35:16,2017-11-30 11:36:08,http,14.215.138.36,8080,10.64.106.9,2776,32566,4082938,2017-11-30,HR,3,1184,0,0,0
2017-11-30 11:35:24,2017-11-30 11:35:32,http,14.215.138.36,8080,10.64.106.9,2806,1563,769100,2017-11-30,HR,3,1184,0,0,0
2017-11-30 11:35:38,2017-11-30 11:36:05,http,14.215.138.36,8080,10.64.106.9,2809,36379,2223775,2017-11-30,HR,3,1184,0,0,0
2017-11-30 11:36:06,2017-11-30 11:36:53,http,14.215.138.36,8080,10.64.106.9,2848,52978,773957,2017-11-30,HR,3,1184,0,0,0
2017-11-30 11:36:21,2017-11-30 11:37:05,http,14.215.138.36,8080,10.64.106.9,2841,22567,928780,2017-11-30,HR,3,1184,0,0,0
2017-11-30 11:38:02,2017-11-30 11:38:22,http,14.215.138.36,8080,10.64.106.9,2861,0,1041647,2017-11-30,HR,3,1184,0,0,0
2017-11-30 11:38:29,2017-11-30 11:39:15,http,14.215.138.36,8080,10.64.106.9,2858,19227,5092813,2017-11-30,HR,3,1184,0,0,0
2017-11-30 11:40:32,2017-11-30 11:40:34,http,183.131.192.83,443,10.64.106.9,2915,1043,130095,2017-11-30,HR,3,1184,0,0,0
2017-11-30 11:41:23,2017-11-30 11:41:40,http,183.131.192.83,443,10.64.106.9,2937,7880,293,2017-11-30,HR,3,1184,0,0,0
2017-11-30 11:41:52,2017-11-30 11:42:39,http,14.215.138.36,8080,10.64.106.9,2873,1641,799616,2017-11-30,HR,3,1184,0,0,0
2017-11-30 12:04:47,2017-11-30 12:19:53,smtp,10.5.71.60,25,10.64.106.9,2224,102,215,2017-11-30,HR,3,1184,0,0,0
2017-11-30 12:05:17,2017-11-30 12:05:38,http,10.5.71.60,443,10.64.106.9,2398,47,39460,2017-11-30,HR,3,1184,0,0,0
2017-11-30 12:05:32,2017-11-30 12:05:47,http,10.5.71.60,443,10.64.106.9,2431,12061,1117404,2017-11-30,HR,3,1184,0,0,0
2017-11-30 12:05:48,2017-11-30 12:06:16,http,10.5.71.60,443,10.64.106.9,2428,1944,979855,2017-11-30,HR,3,1184,0,0,0
2017-11-30 12:05:50,2017-11-30 12:06:42,http,10.5.71.60,443,10.64.106.9,2464,40684,4979183,2017-11-30,HR,3,1184,0,0,0
2017-11-30 12:06:06,2017-11-30 12:06:15,http,10.5.71.60,443,10.64.106.9,2405,190,358370,2017-11-30,HR,3,1184,0,0,0
2017-11-30 12:07:52,2017-11-30 12:08:28,http,10.5.71.60,443,10.64.106.9,2443,7232,67091,2017-11-30,HR,3,1184,0,0,0
2017-11-30 12:08:23,2017-11-30 12:08:59,http,10.5.71.60,443,10.64.106.9,2436,7043,24154,2017-11-30,HR,3,1184,0,0,0
2017-11-30 12:09:11,2017-11-30 12:23:12,smtp,10.5.71.60,25,10.64.106.9,2213,165,269,2017-11-30,HR,3,1184,0,0,0
2017-11-30 12:11:09,2017-11-30 12:12:06,http,10.5.71.60,443,10.64.106.9,2445,25790,1775840,2017-11-30,HR,3,1184,0,0,0
2017-11-30 12:12:58,2017-11-30 12:13:28,http,10.5.71.60,443,10.64.106.9,2490,4057,960619,2017-11-30,HR,3,1184,0,0,0
2017-11-30 12:44:27,2017-11-30 12:45:11,http,10.63.120.70,443,10.64.106.9,2949,264,4526466,2017-11-30,HR,3,1184,0,0,0
2017-11-30 12:44:37,2017-11-30 12:44:41,http,10.63.120.70,443,10.64.106.9,2984,22510,58568,2017-11-30,HR,3,1184,0,0,0
2017-11-30 12:44:43,2017-11-30 12:44:58,http,10.63.120.70,443,10.64.106.9,2988,3605,1299308,2017-11-30,HR,3,1184,0,0,0
2017-11-30 12:44:59,2017-11-30 12:45:07,http,10.63.120.70,443,10.64.106.9,2983,12511,391197,2017-11-30,HR,3,1184,0,0,0
2017-11-30 12:46:52,2017-11-30 12:47:06,http,10.63.120.70,443,10.64.106.9,3011,33813,521752,2017-11-30,HR,3,1184,0,0,0
2017-11-30 12:48:16,2017-11-30 12:48:29,http,10.63.120.70,443,10.64.106.9,3040,679,714010,2017-11-30,HR,3,1184,0,0,0
2017-11-30 12:49:23,2017-11-30 12:49:51,http,10.63.120.70,443,10.64.106.9,3012,12034,3162353,2017-11-30,HR,3,1184,0,0,0
2017-11-30 12:49:37,2017-11-30 12:50:02,http,10.63.120.70,443,10.64.106.9,3063,3080,4274344,2017-11-30,HR,3,1184,0,0,0
2017-11-30 12:49:40,2017-11-30 12:49:49,http,10.63.120.70,443,10.64.106.9,3035,3268,376604,2017-11-30,HR,3,1184,0,0,0
2017-11-30 12:51:31,2017-11-30 12:51:45,http,10.63.120.70,443,10.64.106.9,3050,8636,1748249,2017-11-30,HR,3,1184,0,0,0
2017-11-30 13:15:26,2017-11-30 13:15:58,http,183.131.192.83,443,10.64.106.9,3083,4231,36543,2017-11-30,HR,3,1184,0,0,0
2017-11-30 13:16:01,2017-11-30 13:16:47,http,183.131.192.83,443,10.64.106.9,3101,748,2657748,2017-11-30,HR,3,1184,0,0,0
2017-11-30 13:16:01,2017-11-30 13:16:03,http,183.131.192.83,443,10.64.106.9,3127,3292,7802,2017-11-30,HR,3,1184,0,0,0
2017-11-30 13:56:43,2017-11-30 13:57:18,http,183.131.192.83,443,10.64.106.9,4236,78,1204709,2017-11-30,HR,3,1184,0,0,0
2017-11-30 13:57:30,2017-11-30 13:58:24,http,183.131.192.83,443,10.64.106.9,4241,2548,4493115,2017-11-30,HR,3,1184,0,0,0
2017-11-30 13:57:49,2017-11-30 13:58:08,http,183.131.192.83,443,10.64.106.9,4269,3587,230164,2017-11-30,HR,3,1184,0,0,0
2017-11-30 13:57:51,2017-11-30 13:58:26,http,183.131.192.83,443,10.64.106.9,4318,21248,354417,2017-11-30,HR,3,1184,0,0,0
2017-11-30 13:58:34,2017-11-30 13:58:42,http,183.131.192.83,443,10.64.106.9,4276,4538,1039255,2017-11-30,HR,3,1184,0,0,0
2017-11-30 13:58:48,2017-11-30 13:59:32,http,183.131.192.83,443,10.64.106.9,4304,18458,280307,2017-11-30,HR,3,1184,0,0,0
2017-11-30 13:59:46,2017-11-30 14:00:13,http,183.131.192.83,443,10.64.106.9,4277,102,1012455,2017-11-30,HR,3,1184,0,0,0
2017-11-30 14:00:26,2017-11-30 14:01:21,http,183.131.192.83,443,10.64.106.9,4285,2301,45746,2017-11-30,HR,3,1184,0,0,0
2017-11-30 14:01:16,2017-11-30 14:01:17,http,183.131.192.83,443,10.64.106.9,4316,26219,6714754,2017-11-30,HR,3,1184,0,0,0
2017-11-30 14:12:33,2017-11-30 14:13:01,http,10.5.71.60,443,10.64.106.9,3152,29367,2422712,2017-11-30,HR,3,1184,0,0,0
2017-11-30 14:12:51,2017-11-30 14:13:17,http,10.5.71.60,443,10.64.106.9,3158,23147,39159,2017-11-30,HR,3,1184,0,0,0
2017-11-30 14:13:18,2017-11-30 14:13:37,http,10.5.71.60,443,10.64.106.9,3187,9465,1214881,2017-11-30,HR,3,1184,0,0,0
2017-11-30 14:14:30,2017-11-30 14:15:26,http,10.5.71.60,443,10.64.106.9,3180,7,4029793,2017-11-30,HR,3,1184,0,0,0
2017-11-30 14:14:39,2017-11-30 14:14:48,http,10.5.71.60,443,10.64.106.9,3228,1476,297,2017-11-30,HR,3,1184,0,0,0
2017-11-30 14:16:39,2017-11-30 14:17:10,http,10.5.71.60,443,10.64.106.9,3240,11465,546566,2017-11-30,HR,3,1184,0,0,0
2017-11-30 14:18:55,2017-11-30 14:19:48,http,14.215.138.36,8080,10.64.106.9,3146,8695,1668755,2017-11-30,HR,3,1184,0,0,0
2017-11-30 14:29:00,2017-11-30 14:29:43,http,183.131.192.83,443,10.64.106.9,4578,7166,865860,2017-11-30,HR,3,1184,0,0,0
2017-11-30 14:29:39,2017-11-30 14:30:26,http,183.131.192.83,443,10.64.106.9,4639,21742,431692,2017-11-30,HR,3,1184,0,0,0
2017-11-30 14:29:51,2017-11-30 14:30:26,http,183.131.192.83,443,10.64.106.9,4609,1576,53039,2017-11-30,HR,3,1184,0,0,0
2017-11-30 14:30:19,2017-11-30 14:30:22,http,183.131.192.83,443,10.64.106.9,4732,104,195996,2017-11-30,HR,3,1184,0,0,0
2017-11-30 14:30:20,2017-11-30 14:31:16,http,183.131.192.83,443,10.64.106.9,4669,6,670784,2017-11-30,HR,3,1184,0,0,0
2017-11-30 14:30:28,2017-11-30 14:31:17,http,183.131.192.83,443,10.64.106.9,4610,20204,3037808,2017-11-30,HR,3,1184,0,0,0
2017-11-30 14:30:42,2017-11-30 14:31:28,http,183.131.192.83,443,10.64.106.9,4627,14650,467179,2017-11-30,HR,3,1184,0,0,0
2017-11-30 14:31:46,2017-11-30 14:32:28,http,183.131.192.83,443,10.64.106.9,4661,74992,656293,2017-11-30,HR,3,1184,0,0,0
2017-11-30 14:31:54,2017-11-30 14:32:30,http,183.131.192.83,443,10.64.106.9,4693,24337,109943,2017-11-30,HR,3,1184,0,0,0
2017-11-30 14:32:36,2017-11-30 14:33:24,http,10.5.71.60,443,10.64.106.9,3627,8402,3243901,2017-11-30,HR,3,1184,0,0,0
2017-11-30 14:32:48,2017-11-30 14:33:38,http,10.5.71.60,443,10.64.106.9,3655,21980,725047,2017-11-30,HR,3,1184,0,0,0
2017-11-30 14:32:50,2017-11-30 14:33:05,http,10.5.71.60,443,10.64.106.9,3697,6315,3722810,2017-11-30,HR,3,1184,0,0,0
2017-11-30 14:33:29,2017-11-30 14:33:31,http,10.5.71.60,443,10.64.106.9,3669,51595,68256,2017-11-30,HR,3,1184,0,0,0
2017-11-30 14:33:34,2017-11-30 14:34:11,http,10.5.71.60,443,10.64.106.9,3643,1055,0,2017-11-30,HR,3,1184,0,0,0
2017-11-30 14:34:08,2017-11-30 14:34:08,http,10.5.71.60,443,10.64.106.9,3715,3079,2878631,2017-11-30,HR,3,1184,0,0,0
2017-11-30 14:34:18,2017-11-30 14:34:38,http,10.5.71.60,443,10.64.106.9,3648,1577,1082846,2017-11-30,HR,3,1184,0,0,0
2017-11-30 14:36:13,2017-11-30 14:36:36,http,14.215.138.36,8080,10.64.106.9,4501,843,404966,2017-11-30,HR,3,1184,0,0,0
2017-11-30 14:36:19,2017-11-30 14:37:12,http,14.215.138.36,8080,10.64.106.9,4507,15699,771635,2017-11-30,HR,3,1184,0,0,0
2017-11-30 14:37:12,2017-11-30 14:37:36,http,10.5.71.60,443,10.64.106.9,3729,130,4233448,2017-11-30,HR,3,1184,0,0,0
2017-11-30 14:37:48,2017-11-30 14:38:00,http,14.215.138.36,8080,10.64.106.9,4518,2556,62599,2017-11-30,HR,3,1184,0,0,0
2017-11-30 14:38:17,2017-11-30 14:38:30,http,10.5.71.60,443,10.64.106.9,3713,9508,70751,2017-11-30,HR,3,1184,0,0,0
2017-11-30 14:39:09,2017-11-30 14:39:28,http,14.215.138.36,8080,10.64.106.9,4544,22148,7250845,2017-11-30,HR,3,1184,0,0,0
2017-11-30 14:39:21,2017-11-30 14:40:19,http,14.215.138.36,8080,10.64.106.9,4558,41146,568304,2017-11-30,HR,3,1184,0,0,0
2017-11-30 14:49:53,2017-11-30 14:50:17,http,14.215.138.36,8080,10.64.106.9,4203,2014,80272,2017-11-30,HR,3,1184,0,0,0
2017-11-30 14:59:45,2017-11-30 14:59:51,http,14.215.138.36,8080,10.64.106.9,4417,351,492846,2017-11-30,HR,3,1184,0,0,0
2017-11-30 14:59:55,2017-11-30 15:00:13,http,14.215.138.36,8080,10.64.106.9,4469,9,336917,2017-11-30,HR,3,1184,0,0,0
2017-11-30 15:00:04,2017-11-30 15:00:55,http,14.215.138.36,8080,10.64.106.9,4477,26930,388485,2017-11-30,HR,3,1184,0,0,0
2017-11-30 15:00:22,2017-11-30 15:00:44,http,14.215.138.36,8080,10.64.106.9,4426,1111,1341157,2017-11-30,HR,3,1184,0,0,0
2017-11-30 15:01:13,2017-11-30 15:02:08,http,14.215.138.36,8080,10.64.106.9,4489,1899,3650439,2017-11-30,HR,3,1184,0,0,0
2017-11-30 15:01:55,2017-11-30 15:02:05,http,14.215.138.36,8080,10.64.106.9,4481,5385,3043708,2017-11-30,HR,3,1184,0,0,0
2017-11-30 15:04:25,2017-11-30 15:04:33,http,14.215.138.36,8080,10.64.106.9,3249,2606,6968632,2017-11-30,HR,3,1184,0,0,0
2017-11-30 15:04:57,2017-11-30 15:05:47,http,14.215.138.36,8080,10.64.106.9,3277,66687,714692,2017-11-30,HR,3,1184,0,0,0
2017-11-30 15:05:07,2017-11-30 15:05:35,http,14.215.138.36,8080,10.64.106.9,3288,10586,283233,2017-11-30,HR,3,1184,0,0,0
2017-11-30 15:05:25,2017-11-30 15:06:24,http,14.215.138.36,8080,10.64.106.9,4497,10835,2797440,2017-11-30,HR,3,1184,0,0,0
2017-11-30 15:05:40,2017-11-30 15:05:50,http,14.215.138.36,8080,10.64.106.9,3338,158,367360,2017-11-30,HR,3,1184,0,0,0
2017-11-30 15:06:32,2017-11-30 15:06:38,http,14.215.138.36,8080,10.64.106.9,3296,40268,4593840,2017-11-30,HR,3,1184,0,0,0
2017-11-30 15:06:49,2017-11-30 15:06:54,http,14.215.138.36,8080,10.64.106.9,3299,18633,3916679,2017-11-30,HR,3,1184,0,0,0
2017-11-30 15:08:46,2017-11-30 15:09:24,http,14.215.138.36,8080,10.64.106.9,3337,26204,1149781,2017-11-30,HR,3,1184,0,0,0
2017-11-30 15:08:57,2017-11-30 15:09:19,http,14.215.138.36,8080,10.64.106.9,3318,19418,953466,2017-11-30,HR,3,1184,0,0,0
2017-11-30 15:56:28,2017-11-30 15:56:38,http,14.215.138.36,8080,10.64.106.9,3742,198,808658,2017-11-30,HR,3,1184,0,0,0
2017-11-30 15:56:35,2017-11-30 15:57:02,http,14.215.138.36,8080,10.64.106.9,3757,594,8427,2017-11-30,HR,3,1184,0,0,0
2017-11-30 15:56:45,2017-11-30 15:57:21,http,14.215.138.36,8080,10.64.106.9,3785,25767,1253,2017-11-30,HR,3,1184,0,0,0
2017-11-30 15:57:13,2017-11-30 15:57:23,http,14.215.138.36,8080,10.64.106.9,3750,53794,278766,2017-11-30,HR,3,1184,0,0,0
2017-11-30 15:57:36,2017-11-30 15:57:55,http,14.215.138.36,8080,10.64.106.9,3850,8781,2783890,2017-11-30,HR,3,1184,0,0,0
2017-11-30 15:58:20,2017-11-30 15:58:37,http,14.215.138.36,8080,10.64.106.9,3777,1579,1220,2017-11-30,HR,3,1184,0,0,0
2017-11-30 15:59:45,2017-11-30 16:00:43,http,14.215.138.36,8080,10.64.106.9,3815,5382,902102,2017-11-30,HR,3,1184,0,0,0
2017-11-30 16:01:16,2017-11-30 16:02:16,http,14.215.138.36,8080,10.64.106.9,3787,5209,8323,2017-11-30,HR,3,1184,0,0,0
2017-11-30 16:01:54,2017-11-30 16:02:30,http,14.215.138.36,8080,10.64.106.9,3875,29916,438603,2017-11-30,HR,3,1184,0,0,0
2017-11-30 16:02:58,2017-11-30 16:03:50,http,14.215.138.36,8080,10.64.106.9,3858,53,7520034,2017-11-30,HR,3,1184,0,0,0
2017-11-30 16:07:32,2017-11-30 16:08:00,http,14.215.138.36,8080,10.64.106.9,4106,1475,840402,2017-11-30,HR,3,1184,0,0,0
2017-11-30 16:07:39,2017-11-30 16:08:04,http,14.215.138.36,8080,10.64.106.9,4137,64352,2976474,2017-11-30,HR,3,1184,0,0,0
2017-11-30 16:08:23,2017-11-30 16:09:17,http,14.215.138.36,8080,10.64.106.9,4113,37442,91041,2017-11-30,HR,3,1184,0,0,0
2017-11-30 16:08:39,2017-11-30 16:09:29,http,14.215.138.36,8080,10.64.106.9,4130,24540,1580726,2017-11-30,HR,3,1184,0,0,0
2017-11-30 16:09:07,2017-11-30 16:10:05,http,14.215.138.36,8080,10.64.106.9,4117,51262,150977,2017-11-30,HR,3,1184,0,0,0
2017-11-30 16:11:41,2017-11-30 16:11:58,http,14.215.138.36,8080,10.64.106.9,4166,1621,3396812,2017-11-30,HR,3,1184,0,0,0
2017-11-30 16:13:01,2017-11-30 16:13:24,http,14.215.138.36,8080,10.64.106.9,4185,11636,113792,2017-11-30,HR,3,1184,0,0,0
2017-11-30 16:14:02,2017-11-30 16:14:54,http,14.215.138.36,8080,10.64.106.9,4783,54239,1215955,2017-11-30,HR,3,1184,0,0,0
2017-11-30 16:14:26,2017-11-30 16:14:36,http,14.215.138.36,8080,10.64.106.9,4799,452,7466257,2017-11-30,HR,3,1184,0,0,0
2017-11-30 16:15:42,2017-11-30 16:16:38,http,14.215.138.36,8080,10.64.106.9,4830,5889,18163,2017-11-30,HR,3,1184,0,0,0
2017-11-30 16:41:43,2017-11-30 16:42:39,http,14.215.138.36,8080,10.64.106.9,5002,52673,533088,2017-11-30,HR,3,1184,0,0,0
2017-11-30 16:42:05,2017-11-30 16:42:08,http,14.215.138.36,8080,10.64.106.9,5006,9682,2680851,2017-11-30,HR,3,1184,0,0,0
2017-11-30 16:43:16,2017-11-30 16:43:16,http,14.215.138.36,8080,10.64.106.9,5038,2857,1586437,2017-11-30,HR,3,1184,0,0,0
2017-11-30 16:43:24,2017-11-30 16:43:26,http,14.215.138.36,8080,10.64.106.9,5065,18228,976438,2017-11-30,HR,3,1184,0,0,0
2017-11-30 17:05:35,2017-11-30 17:05:58,http,14.215.138.36,8080,10.64.106.9,3959,26507,332274,2017-11-30,HR,3,1184,0,0,0
2017-11-30 17:05:49,2017-11-30 17:06:30,http,14.215.138.36,8080,10.64.106.9,4020,7574,998113,2017-11-30,HR,3,1184,0,0,0
2017-11-30 17:06:34,2017-11-30 17:07:25,http,14.215.138.36,8080,10.64.106.9,4003,641,6018183,2017-11-30,HR,3,1184,0,0,0
2017-11-30 17:09:02,2017-11-30 17:09:31,http,10.5.71.60,443,10.64.106.9,4866,4944,4785441,2017-11-30,HR,3,1184,0,0,0
2017-11-30 17:09:22,2017-11-30 17:09:46,http,10.5.71.60,443,10.64.106.9,4900,0,1813367,2017-11-30,HR,3,1184,0,0,0
2017-11-30 17:09:37,2017-11-30 17:09:53,http,10.5.71.60,443,10.64.106.9,4914,183,74752,2017-11-30,HR,3,1184,0,0,0
2017-11-30 17:09:52,2017-11-30 17:10:11,http,10.5.71.60,443,10.64.106.9,4964,10891,2262923,2017-11-30,HR,3,1184,0,0,0
2017-11-30 17:10:03,2017-11-30 17:10:51,http,10.5.71.60,443,10.64.106.9,4935,6039,382082,2017-11-30,HR,3,1184,0,0,0
2017-11-30 17:10:11,2017-11-30 17:11:03,http,10.5.71.60,443,10.64.106.9,4945,6762,3121252,2017-11-30,HR,3,1184,0,0,0
2017-11-30 17:10:30,2017-11-30 17:10:56,http,10.5.71.60,443,10.64.106.9,4911,28967,2069748,2017-11-30,HR,3,1184,0,0,0
2017-11-30 17:11:23,2017-11-30 17:11:33,http,10.5.71.60,443,10.64.106.9,4942,2514,480414,2017-11-30,HR,3,1184,0,0,0
2017-11-30 17:15:38,2017-11-30 17:16:31,http,10.5.71.60,443,10.64.106.9,4952,903,221545,2017-11-30,HR,3,1184,0,0,0
2017-11-30 17:40:44,2017-11-30 17:41:40,http,14.215.138.36,8080,10.64.106.9,3915,8245,2660955,2017-11-30,HR,3,1184,0,0,0
2017-11-30 17:40:50,2017-11-30 17:41:15,http,14.215.138.36,8080,10.64.106.9,3945,24707,1955999,2017-11-30,HR,3,1184,0,0,0
2017-11-30 17:41:22,2017-11-30 17:41:47,http,14.215.138.36,8080,10.64.106.9,3378,145,949143,2017-11-30,HR,3,1184,0,0,0
2017-11-30 17:41:24,2017-11-30 17:41:40,http,14.215.138.36,8080,10.64.106.9,3418,5198,353130,2017-11-30,HR,3,1184,0,0,0
2017-11-30 17:41:27,2017-11-30 17:41:27,http,14.215.138.36,8080,10.64.106.9,3920,8189,505,2017-11-30,HR,3,1184,0,0,0
2017-11-30 17:42:01,2017-11-30 17:42:54,http,14.215.138.36,8080,10.64.106.9,3406,6347,187171,2017-11-30,HR,3,1184,0,0,0
2017-11-30 17:42:21,2017-11-30 17:43:15,http,14.215.138.36,8080,10.64.106.9,3494,49097,6634,2017-11-30,HR,3,1184,0,0,0
2017-11-30 17:42:35,2017-11-30 17:43:25,http,14.215.138.36,8080,10.64.106.9,3923,19014,877593,2017-11-30,HR,3,1184,0,0,0
2017-11-30 17:43:09,2017-11-30 17:43:22,http,14.215.138.36,8080,10.64.106.9,3463,8073,63380,2017-11-30,HR,3,1184,0,0,0
2017-11-30 17:44:17,2017-11-30 17:45:08,http,14.215.138.36,8080,10.64.106.9,3527,1189,4877716,2017-11-30,HR,3,1184,0,0,0
2017-11-30 17:59:12,2017-11-30 17:59:46,http,10.5.71.60,443,10.64.106.9,4050,7602,3384671,2017-11-30,HR,3,1184,0,0,0
2017-11-30 17:59:40,2017-11-30 18:00:27,http,10.5.71.60,443,10.64.106.9,4081,21842,606,2017-11-30,HR,3,1184,0,0,0
2017-11-30 18:00:23,2017-11-30 18:01:16,http,10.5.71.60,443,10.64.106.9,4101,32999,166217,2017-11-30,HR,3,1184,0,0,0
2017-11-30 18:00:26,2017-11-30 18:00:54,http,10.5.71.60,443,10.64.106.9,3576,1159,38824,2017-11-30,HR,3,1184,0,0,0
2017-11-30 18:00:53,2017-11-30 18:01:50,http,10.5.71.60,443,10.64.106.9,4089,507,4473330,2017-11-30,HR,3,1184,0,0,0
2017-11-30 18:01:22,2017-11-30 18:02:04,http,10.5.71.60,443,10.64.106.9,3582,12917,370598,2017-11-30,HR,3,1184,0,0,0
2017-11-30 18:01:55,2017-11-30 18:02:50,http,10.5.71.60,443,10.64.106.9,4091,1280,1650170,2017-11-30,HR,3,1184,0,0,0
2017-11-30 18:48:12,2017-11-30 18:49:02,http,14.215.138.36,8080,10.64.106.9,4369,21499,71149,2017-11-30,HR,3,1184,0,0,0
2017-11-30 19:01:40,2017-11-30 19:01:59,http,14.215.138.36,8080,10.64.106.9,4338,268,1448623,2017-11-30,HR,3,1184,0,0,0
2017-11-30 19:01:53,2017-11-30 19:02:37,http,14.215.138.36,8080,10.64.106.9,4340,3572,1059268,2017-11-30,HR,3,1184,0,0,0
2017-11-30 19:03:30,2017-11-30 19:03:33,http,14.215.138.36,8080,10.64.106.9,4346,3978,327913,2017-11-30,HR,3,1184,0,0,0
