stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:40:18,2017-11-20 09:58:58,smtp,10.5.71.60,25,10.64.106.9,2427,133,391,2017-11-20,HR,3,1184,0,0,0
2017-11-20 10:14:42,2017-11-20 10:15:00,http,183.131.192.83,443,10.64.106.9,3167,12737,842110,2017-11-20,HR,3,1184,0,0,0
2017-11-20 10:14:47,2017-11-20 10:15:00,http,183.131.192.83,443,10.64.106.9,3180,428,124455,2017-11-20,HR,3,1184,0,0,0
2017-11-20 10:15:28,2017-11-20 10:16:16,http,183.131.192.83,443,10.64.106.9,3251,1036,175000,2017-11-20,HR,3,1184,0,0,0
2017-11-20 10:16:03,2017-11-20 10:16:10,http,183.131.192.83,443,10.64.106.9,3200,2899,1650852,2017-11-20,HR,3,1184,0,0,0
2017-11-20 10:16:08,2017-11-20 10:16:59,http,183.131.192.83,443,10.64.106.9,3225,14052,305758,2017-11-20,HR,3,1184,0,0,0
2017-11-20 10:16:09,2017-11-20 10:16:24,http,183.131.192.83,443,10.64.106.9,3223,27647,103786,2017-11-20,HR,3,1184,0,0,0
2017-11-20 10:16:12,2017-11-20 10:16:56,http,183.131.192.83,443,10.64.106.9,3226,8449,538306,2017-11-20,HR,3,1184,0,0,0
2017-11-20 10:16:14,2017-11-20 10:16:46,http,183.131.192.83,443,10.64.106.9,2440,7672,6931846,2017-11-20,HR,3,1184,0,0,0
2017-11-20 10:16:46,2017-11-20 10:16:58,http,183.131.192.83,443,10.64.106.9,3278,2462,3110506,2017-11-20,HR,3,1184,0,0,0
2017-11-20 10:18:22,2017-11-20 10:18:53,http,183.131.192.83,443,10.64.106.9,3246,11184,5486279,2017-11-20,HR,3,1184,0,0,0
2017-11-20 10:48:03,2017-11-20 10:48:48,http,10.63.120.70,443,10.64.106.9,2760,540,230379,2017-11-20,HR,3,1184,0,0,0
2017-11-20 10:50:42,2017-11-20 10:51:13,http,10.5.71.60,443,10.64.106.9,2651,7912,3039552,2017-11-20,HR,3,1184,0,0,0
2017-11-20 10:50:46,2017-11-20 10:51:10,http,10.5.71.60,443,10.64.106.9,2655,1247,488252,2017-11-20,HR,3,1184,0,0,0
2017-11-20 10:50:48,2017-11-20 10:51:22,http,10.5.71.60,443,10.64.106.9,2720,8558,453097,2017-11-20,HR,3,1184,0,0,0
2017-11-20 10:51:19,2017-11-20 10:52:18,http,10.5.71.60,443,10.64.106.9,2695,900,1133714,2017-11-20,HR,3,1184,0,0,0
2017-11-20 10:51:27,2017-11-20 10:52:10,http,10.5.71.60,443,10.64.106.9,2690,1030,2159359,2017-11-20,HR,3,1184,0,0,0
2017-11-20 10:52:18,2017-11-20 10:53:01,http,10.5.71.60,443,10.64.106.9,3315,15031,92213,2017-11-20,HR,3,1184,0,0,0
2017-11-20 10:52:31,2017-11-20 10:52:38,http,10.5.71.60,443,10.64.106.9,3330,28235,3874438,2017-11-20,HR,3,1184,0,0,0
2017-11-20 10:53:06,2017-11-20 10:53:19,http,10.5.71.60,443,10.64.106.9,2707,3366,1409701,2017-11-20,HR,3,1184,0,0,0
2017-11-20 10:53:06,2017-11-20 10:54:00,http,10.5.71.60,443,10.64.106.9,3331,37569,1448,2017-11-20,HR,3,1184,0,0,0
2017-11-20 10:53:57,2017-11-20 10:54:33,http,10.5.71.60,443,10.64.106.9,3332,12247,5154531,2017-11-20,HR,3,1184,0,0,0
2017-11-20 10:55:03,2017-11-20 10:55:05,http,10.5.71.60,443,10.64.106.9,3335,172,586792,2017-11-20,HR,3,1184,0,0,0
