stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:43:01,2017-11-23 09:58:29,smtp,10.5.71.60,25,10.64.106.9,2033,166,322,2017-11-23,HR,3,1184,0,0,0
2017-11-23 10:28:23,2017-11-23 10:29:17,http,10.5.71.60,443,10.64.106.9,2992,166,1751561,2017-11-23,HR,3,1184,0,0,0
2017-11-23 10:29:05,2017-11-23 10:29:36,http,10.5.71.60,443,10.64.106.9,2994,12442,4295,2017-11-23,HR,3,1184,0,0,0
2017-11-23 10:34:56,2017-11-23 10:35:38,http,10.5.71.60,443,10.64.106.9,3196,54720,58057,2017-11-23,HR,3,1184,0,0,0
2017-11-23 10:41:54,2017-11-23 10:42:34,http,10.5.71.60,443,10.64.106.9,2690,946,4894030,2017-11-23,HR,3,1184,0,0,0
2017-11-23 10:42:27,2017-11-23 10:43:13,http,10.5.71.60,443,10.64.106.9,2725,12308,80323,2017-11-23,HR,3,1184,0,0,0
2017-11-23 10:43:38,2017-11-23 10:43:49,http,10.5.71.60,443,10.64.106.9,2741,34856,3966242,2017-11-23,HR,3,1184,0,0,0
2017-11-23 10:43:58,2017-11-23 10:56:17,smtp,10.5.71.60,25,10.64.106.9,2040,158,261,2017-11-23,HR,3,1184,0,0,0
2017-11-23 11:00:37,2017-11-23 11:01:10,http,10.5.71.60,443,10.64.106.9,2797,70,1599,2017-11-23,HR,3,1184,0,0,0
2017-11-23 11:00:39,2017-11-23 11:01:11,http,10.5.71.60,443,10.64.106.9,2817,4274,848704,2017-11-23,HR,3,1184,0,0,0
2017-11-23 11:01:47,2017-11-23 11:01:58,http,10.5.71.60,443,10.64.106.9,2834,35663,727813,2017-11-23,HR,3,1184,0,0,0
2017-11-23 11:01:55,2017-11-23 11:02:17,http,10.5.71.60,443,10.64.106.9,2880,2259,1328,2017-11-23,HR,3,1184,0,0,0
2017-11-23 11:02:40,2017-11-23 11:03:25,http,10.5.71.60,443,10.64.106.9,2841,656,5074585,2017-11-23,HR,3,1184,0,0,0
2017-11-23 11:03:23,2017-11-23 11:03:52,http,10.5.71.60,443,10.64.106.9,2865,54829,694708,2017-11-23,HR,3,1184,0,0,0
2017-11-23 11:03:26,2017-11-23 11:04:20,http,10.5.71.60,443,10.64.106.9,2847,55569,163609,2017-11-23,HR,3,1184,0,0,0
2017-11-23 11:04:34,2017-11-23 11:05:28,http,10.5.71.60,443,10.64.106.9,2875,3705,785988,2017-11-23,HR,3,1184,0,0,0
2017-11-23 11:07:19,2017-11-23 11:07:47,http,10.5.71.60,443,10.64.106.9,2878,8408,913403,2017-11-23,HR,3,1184,0,0,0
2017-11-23 11:11:28,2017-11-23 11:11:51,http,10.63.120.70,443,10.64.106.9,2236,40769,1251842,2017-11-23,HR,3,1184,0,0,0
2017-11-23 11:11:42,2017-11-23 11:11:49,http,10.63.120.70,443,10.64.106.9,2273,1907,1434766,2017-11-23,HR,3,1184,0,0,0
2017-11-23 11:11:43,2017-11-23 11:12:37,http,10.63.120.70,443,10.64.106.9,2297,8439,4215023,2017-11-23,HR,3,1184,0,0,0
2017-11-23 11:12:11,2017-11-23 11:12:18,http,10.63.120.70,443,10.64.106.9,2242,14315,6465986,2017-11-23,HR,3,1184,0,0,0
2017-11-23 11:13:27,2017-11-23 11:13:42,http,10.63.120.70,443,10.64.106.9,2247,3280,3425484,2017-11-23,HR,3,1184,0,0,0
2017-11-23 11:15:38,2017-11-23 11:15:51,http,10.63.120.70,443,10.64.106.9,2298,0,2577632,2017-11-23,HR,3,1184,0,0,0
2017-11-23 11:15:39,2017-11-23 11:15:39,http,10.63.120.70,443,10.64.106.9,2306,354,739249,2017-11-23,HR,3,1184,0,0,0
2017-11-23 11:17:06,2017-11-23 11:18:04,http,10.63.120.70,443,10.64.106.9,2312,4221,545196,2017-11-23,HR,3,1184,0,0,0
2017-11-23 11:29:49,2017-11-23 11:30:14,http,10.63.120.70,443,10.64.106.9,2035,32550,1261597,2017-11-23,HR,3,1184,0,0,0
2017-11-23 11:30:05,2017-11-23 11:31:00,http,10.63.120.70,443,10.64.106.9,2082,9440,18141,2017-11-23,HR,3,1184,0,0,0
2017-11-23 11:30:47,2017-11-23 11:31:15,http,10.63.120.70,443,10.64.106.9,2066,10656,228633,2017-11-23,HR,3,1184,0,0,0
2017-11-23 11:30:50,2017-11-23 11:31:26,http,10.63.120.70,443,10.64.106.9,2094,20434,2063,2017-11-23,HR,3,1184,0,0,0
2017-11-23 11:31:26,2017-11-23 11:31:47,http,10.63.120.70,443,10.64.106.9,2157,11401,59275,2017-11-23,HR,3,1184,0,0,0
2017-11-23 11:31:44,2017-11-23 11:31:50,http,10.63.120.70,443,10.64.106.9,2133,13244,199709,2017-11-23,HR,3,1184,0,0,0
2017-11-23 11:32:40,2017-11-23 11:32:42,http,10.63.120.70,443,10.64.106.9,2115,18788,1185697,2017-11-23,HR,3,1184,0,0,0
2017-11-23 11:33:18,2017-11-23 11:34:09,http,10.63.120.70,443,10.64.106.9,2113,4075,30706,2017-11-23,HR,3,1184,0,0,0
2017-11-23 11:34:50,2017-11-23 11:35:21,http,10.63.120.70,443,10.64.106.9,2175,39931,3567401,2017-11-23,HR,3,1184,0,0,0
2017-11-23 11:36:42,2017-11-23 11:37:17,http,10.63.120.70,443,10.64.106.9,2200,27026,523363,2017-11-23,HR,3,1184,0,0,0
2017-11-23 11:41:43,2017-11-23 11:41:55,http,10.5.71.60,443,10.64.106.9,2521,13668,1333884,2017-11-23,HR,3,1184,0,0,0
2017-11-23 11:42:26,2017-11-23 11:43:03,http,10.5.71.60,443,10.64.106.9,2569,79140,164178,2017-11-23,HR,3,1184,0,0,0
