stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 10:09:16,2017-11-22 10:09:54,http,10.63.120.70,443,10.64.106.9,2199,35287,771958,2017-11-22,HR,3,1184,0,0,0
2017-11-22 10:09:48,2017-11-22 10:09:58,http,10.63.120.70,443,10.64.106.9,2201,43998,895035,2017-11-22,HR,3,1184,0,0,0
2017-11-22 10:09:51,2017-11-22 10:10:28,http,203.188.200.67,443,10.64.106.9,2294,4393,1164776,2017-11-22,HR,3,1184,0,0,0
2017-11-22 10:09:57,2017-11-22 10:10:32,http,10.63.120.70,443,10.64.106.9,2235,12957,2217001,2017-11-22,HR,3,1184,0,0,0
2017-11-22 10:10:05,2017-11-22 10:10:08,http,203.188.200.67,443,10.64.106.9,2337,64619,762083,2017-11-22,HR,3,1184,0,0,0
2017-11-22 10:10:32,2017-11-22 10:11:08,http,203.188.200.67,443,10.64.106.9,2328,12300,131833,2017-11-22,HR,3,1184,0,0,0
2017-11-22 10:10:41,2017-11-22 10:11:34,http,203.188.200.67,443,10.64.106.9,2374,622,1780362,2017-11-22,HR,3,1184,0,0,0
2017-11-22 10:11:16,2017-11-22 10:11:57,http,10.63.120.70,443,10.64.106.9,2207,6242,3131811,2017-11-22,HR,3,1184,0,0,0
2017-11-22 10:11:34,2017-11-22 10:12:30,http,203.188.200.67,443,10.64.106.9,2364,9097,176572,2017-11-22,HR,3,1184,0,0,0
2017-11-22 10:11:34,2017-11-22 10:11:34,http,10.63.120.70,443,10.64.106.9,2233,51070,131635,2017-11-22,HR,3,1184,0,0,0
2017-11-22 10:11:36,2017-11-22 10:11:59,http,10.63.120.70,443,10.64.106.9,2232,3459,403538,2017-11-22,HR,3,1184,0,0,0
2017-11-22 10:11:54,2017-11-22 10:12:25,http,10.63.120.70,443,10.64.106.9,2271,83631,178821,2017-11-22,HR,3,1184,0,0,0
2017-11-22 10:11:56,2017-11-22 10:12:30,http,203.188.200.67,443,10.64.106.9,2349,34069,551751,2017-11-22,HR,3,1184,0,0,0
2017-11-22 10:12:06,2017-11-22 10:12:53,http,203.188.200.67,443,10.64.106.9,2339,152,2686434,2017-11-22,HR,3,1184,0,0,0
2017-11-22 10:13:25,2017-11-22 10:14:08,http,10.63.120.70,443,10.64.106.9,2247,8020,51720,2017-11-22,HR,3,1184,0,0,0
2017-11-22 10:14:41,2017-11-22 10:15:37,http,203.188.200.67,443,10.64.106.9,2354,6568,3016771,2017-11-22,HR,3,1184,0,0,0
2017-11-22 10:15:11,2017-11-22 10:15:15,http,10.63.120.70,443,10.64.106.9,2263,6579,34644,2017-11-22,HR,3,1184,0,0,0
2017-11-22 10:16:29,2017-11-22 10:16:37,http,203.188.200.67,443,10.64.106.9,2369,2624,142716,2017-11-22,HR,3,1184,0,0,0
2017-11-22 10:22:51,2017-11-22 10:23:06,http,183.131.192.83,443,10.64.106.9,2117,7081,493463,2017-11-22,HR,3,1184,0,0,0
2017-11-22 10:23:22,2017-11-22 10:23:50,http,183.131.192.83,443,10.64.106.9,2127,4022,1106326,2017-11-22,HR,3,1184,0,0,0
2017-11-22 10:23:23,2017-11-22 10:23:48,http,183.131.192.83,443,10.64.106.9,2123,1408,54254,2017-11-22,HR,3,1184,0,0,0
2017-11-22 10:23:23,2017-11-22 10:23:33,http,183.131.192.83,443,10.64.106.9,2152,8780,80222,2017-11-22,HR,3,1184,0,0,0
2017-11-22 10:25:55,2017-11-22 10:26:27,http,183.131.192.83,443,10.64.106.9,2154,60557,4667199,2017-11-22,HR,3,1184,0,0,0
2017-11-22 10:25:57,2017-11-22 10:26:30,http,183.131.192.83,443,10.64.106.9,2156,10752,1108937,2017-11-22,HR,3,1184,0,0,0
2017-11-22 10:29:56,2017-11-22 10:30:05,http,183.131.192.83,443,10.64.106.9,2420,37518,972658,2017-11-22,HR,3,1184,0,0,0
2017-11-22 10:44:15,2017-11-22 10:44:19,http,203.188.200.67,443,10.64.106.9,3007,65836,512,2017-11-22,HR,3,1184,0,0,0
2017-11-22 10:44:47,2017-11-22 10:45:21,http,203.188.200.67,443,10.64.106.9,3035,3884,24181,2017-11-22,HR,3,1184,0,0,0
2017-11-22 10:45:06,2017-11-22 10:46:03,http,203.188.200.67,443,10.64.106.9,3073,946,188,2017-11-22,HR,3,1184,0,0,0
2017-11-22 10:45:13,2017-11-22 10:45:54,http,203.188.200.67,443,10.64.106.9,3088,80661,2495041,2017-11-22,HR,3,1184,0,0,0
2017-11-22 10:45:22,2017-11-22 10:46:01,http,203.188.200.67,443,10.64.106.9,3046,15010,2410805,2017-11-22,HR,3,1184,0,0,0
2017-11-22 10:56:20,2017-11-22 10:56:30,http,183.131.192.83,443,10.64.106.9,2659,67530,597959,2017-11-22,HR,3,1184,0,0,0
2017-11-22 10:56:52,2017-11-22 10:57:27,http,183.131.192.83,443,10.64.106.9,2666,8316,211359,2017-11-22,HR,3,1184,0,0,0
2017-11-22 10:57:27,2017-11-22 10:57:29,http,183.131.192.83,443,10.64.106.9,2713,10225,93368,2017-11-22,HR,3,1184,0,0,0
2017-11-22 10:57:40,2017-11-22 10:57:55,http,10.5.71.60,443,10.64.106.9,2456,467,2342763,2017-11-22,HR,3,1184,0,0,0
2017-11-22 10:57:45,2017-11-22 10:58:23,http,10.5.71.60,443,10.64.106.9,2503,1221,689927,2017-11-22,HR,3,1184,0,0,0
2017-11-22 10:58:01,2017-11-22 10:58:43,http,10.5.71.60,443,10.64.106.9,2485,1985,100168,2017-11-22,HR,3,1184,0,0,0
2017-11-22 10:58:16,2017-11-22 10:59:09,http,183.131.192.83,443,10.64.106.9,2693,24606,3476938,2017-11-22,HR,3,1184,0,0,0
2017-11-22 10:58:23,2017-11-22 10:59:06,http,183.131.192.83,443,10.64.106.9,2708,20158,533151,2017-11-22,HR,3,1184,0,0,0
2017-11-22 10:58:31,2017-11-22 10:59:09,http,10.5.71.60,443,10.64.106.9,2460,10558,261094,2017-11-22,HR,3,1184,0,0,0
2017-11-22 10:59:42,2017-11-22 11:00:41,http,10.5.71.60,443,10.64.106.9,2506,29851,8006924,2017-11-22,HR,3,1184,0,0,0
2017-11-22 11:02:16,2017-11-22 11:02:47,http,10.5.71.60,443,10.64.106.9,2519,839,3563412,2017-11-22,HR,3,1184,0,0,0
2017-11-22 11:02:53,2017-11-22 11:03:23,http,10.5.71.60,443,10.64.106.9,2547,15575,7640391,2017-11-22,HR,3,1184,0,0,0
2017-11-22 11:03:20,2017-11-22 11:03:48,http,10.5.71.60,443,10.64.106.9,2530,17482,166644,2017-11-22,HR,3,1184,0,0,0
2017-11-22 11:14:10,2017-11-22 11:14:52,http,183.131.192.83,443,10.64.106.9,2958,2903,6564448,2017-11-22,HR,3,1184,0,0,0
2017-11-22 11:14:54,2017-11-22 11:15:41,http,183.131.192.83,443,10.64.106.9,2973,879,560934,2017-11-22,HR,3,1184,0,0,0
2017-11-22 11:16:30,2017-11-22 11:17:15,http,10.63.120.70,443,10.64.106.9,2829,21674,5942962,2017-11-22,HR,3,1184,0,0,0
2017-11-22 11:16:50,2017-11-22 11:16:59,http,10.63.120.70,443,10.64.106.9,2857,35654,232423,2017-11-22,HR,3,1184,0,0,0
2017-11-22 11:17:08,2017-11-22 11:17:45,http,10.63.120.70,443,10.64.106.9,2903,758,185673,2017-11-22,HR,3,1184,0,0,0
2017-11-22 11:17:50,2017-11-22 11:18:01,http,10.63.120.70,443,10.64.106.9,2866,2137,393216,2017-11-22,HR,3,1184,0,0,0
2017-11-22 11:19:02,2017-11-22 11:19:30,http,10.63.120.70,443,10.64.106.9,2876,7488,46095,2017-11-22,HR,3,1184,0,0,0
2017-11-22 11:19:48,2017-11-22 11:20:04,http,10.63.120.70,443,10.64.106.9,2882,4312,838492,2017-11-22,HR,3,1184,0,0,0
2017-11-22 11:20:10,2017-11-22 11:20:31,http,10.63.120.70,443,10.64.106.9,2906,13954,4074964,2017-11-22,HR,3,1184,0,0,0
2017-11-22 11:22:58,2017-11-22 11:23:08,http,10.63.120.70,443,10.64.106.9,2907,12303,3967138,2017-11-22,HR,3,1184,0,0,0
2017-11-22 11:35:26,2017-11-22 11:35:54,http,10.5.71.60,443,10.64.106.9,2560,395,6401076,2017-11-22,HR,3,1184,0,0,0
2017-11-22 11:35:38,2017-11-22 11:35:57,http,10.5.71.60,443,10.64.106.9,2592,6816,618760,2017-11-22,HR,3,1184,0,0,0
2017-11-22 11:36:15,2017-11-22 11:36:43,http,10.5.71.60,443,10.64.106.9,2572,578,404010,2017-11-22,HR,3,1184,0,0,0
2017-11-22 11:37:46,2017-11-22 11:38:27,http,10.5.71.60,443,10.64.106.9,2601,15222,46586,2017-11-22,HR,3,1184,0,0,0
2017-11-22 11:37:53,2017-11-22 11:38:38,http,10.5.71.60,443,10.64.106.9,2613,9,1084527,2017-11-22,HR,3,1184,0,0,0
2017-11-22 11:38:44,2017-11-22 11:39:00,http,10.5.71.60,443,10.64.106.9,2615,7915,13950,2017-11-22,HR,3,1184,0,0,0
2017-11-22 11:39:08,2017-11-22 11:39:22,http,10.5.71.60,443,10.64.106.9,2641,36568,5319,2017-11-22,HR,3,1184,0,0,0
2017-11-22 11:40:32,2017-11-22 11:41:31,http,10.5.71.60,443,10.64.106.9,2629,21512,56161,2017-11-22,HR,3,1184,0,0,0
