stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:48:09,2017-11-13 10:01:43,smtp,10.5.71.60,25,10.64.106.9,1870,191,240,2017-11-13,HR,3,1184,0,0,0
2017-11-13 10:20:10,2017-11-13 10:20:36,http,10.63.120.70,443,10.64.106.9,2086,796,173680,2017-11-13,HR,3,1184,0,0,0
2017-11-13 10:20:52,2017-11-13 10:21:30,http,10.63.120.70,443,10.64.106.9,2099,7130,1467764,2017-11-13,HR,3,1184,0,0,0
2017-11-13 10:24:09,2017-11-13 10:24:22,http,10.5.71.60,443,10.64.106.9,2293,4417,350577,2017-11-13,HR,3,1184,0,0,0
2017-11-13 10:24:19,2017-11-13 10:25:12,http,10.5.71.60,443,10.64.106.9,2296,2971,59173,2017-11-13,HR,3,1184,0,0,0
2017-11-13 10:39:07,2017-11-13 10:39:49,http,14.215.138.36,8080,10.64.106.9,2617,291,2550134,2017-11-13,HR,3,1184,0,0,0
2017-11-13 10:39:16,2017-11-13 10:39:41,http,14.215.138.36,8080,10.64.106.9,2627,10871,1868216,2017-11-13,HR,3,1184,0,0,0
2017-11-13 10:39:27,2017-11-13 10:39:48,http,14.215.138.36,8080,10.64.106.9,2637,20387,386228,2017-11-13,HR,3,1184,0,0,0
2017-11-13 10:39:35,2017-11-13 10:40:17,http,14.215.138.36,8080,10.64.106.9,2664,24100,285725,2017-11-13,HR,3,1184,0,0,0
2017-11-13 10:41:03,2017-11-13 10:42:02,http,14.215.138.36,8080,10.64.106.9,2720,2670,2114131,2017-11-13,HR,3,1184,0,0,0
2017-11-13 10:41:26,2017-11-13 10:42:08,http,14.215.138.36,8080,10.64.106.9,2679,1065,20,2017-11-13,HR,3,1184,0,0,0
2017-11-13 10:42:33,2017-11-13 10:42:56,http,14.215.138.36,8080,10.64.106.9,2668,3,944195,2017-11-13,HR,3,1184,0,0,0
2017-11-13 10:43:01,2017-11-13 10:43:31,http,14.215.138.36,8080,10.64.106.9,2745,10576,5347719,2017-11-13,HR,3,1184,0,0,0
2017-11-13 10:56:15,2017-11-13 11:06:35,smtp,10.5.71.60,25,10.64.106.9,1871,116,239,2017-11-13,HR,3,1184,0,0,0
2017-11-13 10:59:50,2017-11-13 10:59:50,http,10.5.71.60,443,10.64.106.9,2334,18715,334921,2017-11-13,HR,3,1184,0,0,0
2017-11-13 11:00:19,2017-11-13 11:01:18,http,10.5.71.60,443,10.64.106.9,2372,1963,117803,2017-11-13,HR,3,1184,0,0,0
2017-11-13 11:01:24,2017-11-13 11:01:42,http,10.5.71.60,443,10.64.106.9,2374,96,8174,2017-11-13,HR,3,1184,0,0,0
2017-11-13 11:01:44,2017-11-13 11:01:45,http,10.5.71.60,443,10.64.106.9,2376,12287,3212932,2017-11-13,HR,3,1184,0,0,0
2017-11-13 11:01:48,2017-11-13 11:02:14,http,10.5.71.60,443,10.64.106.9,2445,6770,278390,2017-11-13,HR,3,1184,0,0,0
2017-11-13 11:03:07,2017-11-13 11:03:36,http,10.5.71.60,443,10.64.106.9,2478,19046,2188270,2017-11-13,HR,3,1184,0,0,0
2017-11-13 11:03:23,2017-11-13 11:03:56,http,10.5.71.60,443,10.64.106.9,2413,643,2155,2017-11-13,HR,3,1184,0,0,0
2017-11-13 11:03:43,2017-11-13 11:04:25,http,10.5.71.60,443,10.64.106.9,2539,7689,1556894,2017-11-13,HR,3,1184,0,0,0
2017-11-13 11:03:49,2017-11-13 11:03:56,http,10.5.71.60,443,10.64.106.9,2403,78,186221,2017-11-13,HR,3,1184,0,0,0
2017-11-13 11:03:51,2017-11-13 11:04:07,http,10.5.71.60,443,10.64.106.9,2482,414,1864709,2017-11-13,HR,3,1184,0,0,0
2017-11-13 11:03:57,2017-11-13 11:04:53,http,10.5.71.60,443,10.64.106.9,2506,790,6693058,2017-11-13,HR,3,1184,0,0,0
2017-11-13 11:38:16,2017-11-13 11:38:38,http,183.131.192.83,443,10.64.106.9,2126,35066,293510,2017-11-13,HR,3,1184,0,0,0
2017-11-13 11:38:27,2017-11-13 11:38:56,http,183.131.192.83,443,10.64.106.9,2138,2389,338722,2017-11-13,HR,3,1184,0,0,0
2017-11-13 11:38:31,2017-11-13 11:39:19,http,183.131.192.83,443,10.64.106.9,2130,11905,3880439,2017-11-13,HR,3,1184,0,0,0
2017-11-13 11:38:35,2017-11-13 11:38:54,http,183.131.192.83,443,10.64.106.9,2174,60113,467215,2017-11-13,HR,3,1184,0,0,0
2017-11-13 11:38:59,2017-11-13 11:39:08,http,183.131.192.83,443,10.64.106.9,2151,9017,217226,2017-11-13,HR,3,1184,0,0,0
2017-11-13 11:39:08,2017-11-13 11:39:20,http,183.131.192.83,443,10.64.106.9,2163,5010,70994,2017-11-13,HR,3,1184,0,0,0
2017-11-13 11:39:22,2017-11-13 11:40:16,http,183.131.192.83,443,10.64.106.9,2203,5203,1739598,2017-11-13,HR,3,1184,0,0,0
2017-11-13 11:42:21,2017-11-13 11:42:23,http,183.131.192.83,443,10.64.106.9,2196,2922,25136,2017-11-13,HR,3,1184,0,0,0
2017-11-13 11:43:59,2017-11-13 11:44:50,http,183.131.192.83,443,10.64.106.9,2193,9912,4280817,2017-11-13,HR,3,1184,0,0,0
2017-11-13 11:47:10,2017-11-13 11:47:40,http,183.131.192.83,443,10.64.106.9,2209,20259,1759402,2017-11-13,HR,3,1184,0,0,0
2017-11-13 12:01:43,2017-11-13 12:02:05,http,110.75.138.10,8080,10.64.106.9,1990,6310,1514426,2017-11-13,HR,3,1184,0,0,0
2017-11-13 12:01:58,2017-11-13 12:02:05,http,110.75.138.10,8080,10.64.106.9,2029,17043,44935,2017-11-13,HR,3,1184,0,0,0
