stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:16:05,2017-11-30 08:16:15,mysql,10.50.50.44,4443,10.64.106.25,2003,4503,1429,2017-11-30,development2,4,1296,0,0,0
2017-11-30 08:37:52,2017-11-30 08:38:02,postgresql,10.50.50.44,5432,10.64.106.25,2003,8108,90005878,2017-11-30,development2,4,1296,0,0,0
2017-11-30 08:38:02,2017-11-30 08:38:12,postgresql,10.50.50.44,5432,10.64.106.25,2003,4339,210005635,2017-11-30,development2,4,1296,0,0,0
2017-11-30 08:38:12,2017-11-30 08:38:22,postgresql,10.50.50.44,5432,10.64.106.25,2003,30009289,819,2017-11-30,development2,4,1296,0,0,0
2017-11-30 08:42:39,2017-11-30 08:42:49,ftp,10.50.50.44,21,10.64.105.138,2364,950,6369,2017-11-30,development1,4,1382,0,0,0
2017-11-30 08:42:59,2017-11-30 08:43:09,ftp,10.50.50.44,21,10.64.105.138,2364,180004116,6287,2017-11-30,development1,4,1382,0,0,0
2017-11-30 08:43:09,2017-11-30 08:43:19,ftp,10.50.50.44,21,10.64.105.138,2364,9439,150003184,2017-11-30,development1,4,1382,0,0,0
2017-11-30 08:55:14,2017-11-30 08:55:24,sftp,10.50.50.44,22,10.64.105.159,2334,2376,1548,2017-11-30,development2,4,1336,0,0,0
2017-11-30 08:55:24,2017-11-30 08:55:34,sftp,10.50.50.44,22,10.64.105.159,2334,120004093,2201,2017-11-30,development2,4,1336,0,0,0
2017-11-30 08:55:34,2017-11-30 08:55:44,sftp,10.50.50.44,22,10.64.105.159,2334,180002413,1550,2017-11-30,development2,4,1336,0,0,0
2017-11-30 09:10:22,2017-11-30 09:10:32,sftp,10.50.50.44,22,10.64.105.158,2103,1758,3917,2017-11-30,development2,4,1481,0,0,0
2017-11-30 09:10:42,2017-11-30 09:10:52,sftp,10.50.50.44,22,10.64.105.158,2103,692,120006898,2017-11-30,development2,4,1481,0,0,0
2017-11-30 09:10:52,2017-11-30 09:11:02,sftp,10.50.50.44,22,10.64.105.158,2103,120003365,9952,2017-11-30,development2,4,1481,0,0,0
2017-11-30 09:17:19,2017-11-30 09:17:29,ftp,10.50.50.44,21,10.64.105.13,2231,3822,252,2017-11-30,development2,4,1493,0,0,0
2017-11-30 09:17:29,2017-11-30 09:17:39,ftp,10.50.50.44,21,10.64.105.13,2231,5510,60007292,2017-11-30,development2,4,1493,0,0,0
2017-11-30 09:17:49,2017-11-30 09:17:59,ftp,10.50.50.44,21,10.64.105.13,2231,60003130,5552,2017-11-30,development2,4,1493,0,0,0
2017-11-30 09:28:01,2017-11-30 09:28:11,postgresql,10.50.50.44,5432,10.64.105.63,2373,3123,111,2017-11-30,development1,3,1211,0,0,0
2017-11-30 09:46:18,2017-11-30 09:46:28,mysql,10.50.50.44,4443,10.64.105.77,1528,371,5780,2017-11-30,development2,4,1127,0,0,0
2017-11-30 09:46:18,2017-11-30 09:46:28,mysql,10.50.50.44,4443,10.64.105.77,1528,180000158,9842,2017-11-30,development2,4,1127,0,0,0
2017-11-30 09:46:28,2017-11-30 09:46:38,mysql,10.50.50.44,4443,10.64.105.77,1528,4578,180009572,2017-11-30,development2,4,1127,0,0,0
2017-11-30 09:46:38,2017-11-30 09:46:48,mysql,10.50.50.44,4443,10.64.105.77,1528,240004304,5794,2017-11-30,development2,4,1127,0,0,0
2017-11-30 09:55:04,2017-11-30 09:55:14,ssh,10.50.50.44,22,10.64.106.41,2021,8024,150007129,2017-11-30,development1,4,1356,0,0,0
2017-11-30 09:55:04,2017-11-30 09:55:14,ssh,10.50.50.44,22,10.64.106.41,2021,4199,210,2017-11-30,development1,4,1356,0,0,0
2017-11-30 09:55:14,2017-11-30 09:55:24,ssh,10.50.50.44,22,10.64.106.41,2021,150007263,4499,2017-11-30,development1,4,1356,0,0,0
2017-11-30 09:55:24,2017-11-30 09:55:34,ssh,10.50.50.44,22,10.64.106.41,2021,90007707,8721,2017-11-30,development1,4,1356,0,0,0
2017-11-30 10:03:47,2017-11-30 10:03:55,http,10.50.50.44,80,10.64.105.91,1751,15440,777074,2017-11-30,development1,4,1338,0,0,0
