stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:45:32,2017-11-16 08:45:42,mysql,10.50.50.44,4443,10.64.106.35,2282,4525,240004536,2017-11-16,development2,4,1435,0,0,0
2017-11-16 08:45:32,2017-11-16 08:45:42,mysql,10.50.50.44,4443,10.64.106.35,2282,1898,5914,2017-11-16,development2,4,1435,0,0,0
2017-11-16 08:59:20,2017-11-16 08:59:30,postgresql,10.50.50.44,5432,10.64.105.77,1755,4904,5746,2017-11-16,development2,4,1127,0,0,0
2017-11-16 08:59:30,2017-11-16 08:59:40,postgresql,10.50.50.44,5432,10.64.105.77,1755,150006453,5040,2017-11-16,development2,4,1127,0,0,0
2017-11-16 08:59:40,2017-11-16 08:59:50,postgresql,10.50.50.44,5432,10.64.105.77,1755,1457,60009095,2017-11-16,development2,4,1127,0,0,0
2017-11-16 09:00:08,2017-11-16 09:00:18,ssh,10.50.50.44,22,10.64.105.128,2341,2714,3675,2017-11-16,development2,4,1176,0,0,0
2017-11-16 09:00:08,2017-11-16 09:00:18,ssh,10.50.50.44,22,10.64.105.128,2341,3118,180004725,2017-11-16,development2,4,1176,0,0,0
2017-11-16 09:00:18,2017-11-16 09:00:28,ssh,10.50.50.44,22,10.64.105.128,2341,7947,240004336,2017-11-16,development2,4,1176,0,0,0
2017-11-16 09:00:28,2017-11-16 09:00:38,ssh,10.50.50.44,22,10.64.105.128,2341,240005791,5807,2017-11-16,development2,4,1176,0,0,0
2017-11-16 09:00:38,2017-11-16 09:00:48,ssh,10.50.50.44,22,10.64.105.128,2341,150002289,3455,2017-11-16,development2,4,1176,0,0,0
2017-11-16 09:36:06,2017-11-16 09:36:16,tds,10.50.50.44,54238,10.64.105.158,1542,1305,7538,2017-11-16,development2,4,1481,0,0,0
2017-11-16 09:36:06,2017-11-16 09:36:16,tds,10.50.50.44,54238,10.64.105.158,1542,210006204,769,2017-11-16,development2,4,1481,0,0,0
2017-11-16 09:53:40,2017-11-16 09:53:50,ftp,10.50.50.44,21,10.64.106.22,1777,4064,4994,2017-11-16,development1,4,1181,0,0,0
2017-11-16 09:53:50,2017-11-16 09:54:00,ftp,10.50.50.44,21,10.64.106.22,1777,6221,180003886,2017-11-16,development1,4,1181,0,0,0
2017-11-16 09:54:00,2017-11-16 09:54:10,ftp,10.50.50.44,21,10.64.106.22,1777,5789,240008591,2017-11-16,development1,4,1181,0,0,0
2017-11-16 10:00:22,2017-11-16 10:01:18,http,10.50.50.44,80,10.64.105.64,1711,9437,407465,2017-11-16,development1,4,1173,0,0,0
2017-11-16 10:00:41,2017-11-16 10:01:22,http,10.50.50.44,80,10.64.105.64,1722,13595,1356512,2017-11-16,development1,4,1173,0,0,0
2017-11-16 10:02:12,2017-11-16 10:02:47,http,10.50.50.44,80,10.64.105.64,1740,27059,246319,2017-11-16,development1,4,1173,0,0,0
2017-11-16 10:02:21,2017-11-16 10:02:31,http,10.50.50.44,80,10.64.105.64,1765,770,1379990,2017-11-16,development1,4,1173,0,0,0
2017-11-16 10:02:50,2017-11-16 10:03:42,http,10.50.50.44,80,10.64.105.64,1751,99,3156961,2017-11-16,development1,4,1173,0,0,0
2017-11-16 10:12:43,2017-11-16 10:13:21,http,10.50.50.44,60200,10.64.105.145,2086,114,972578,2017-11-16,development2,4,1496,0,0,0
2017-11-16 10:54:39,2017-11-16 10:55:19,http,10.50.50.44,60100,10.64.105.214,2781,1860,1379416,2017-11-16,development2,4,1446,0,0,0
2017-11-16 10:54:49,2017-11-16 10:55:42,http,10.50.50.44,60100,10.64.105.214,2795,5270,5711872,2017-11-16,development2,4,1446,0,0,0
2017-11-16 10:55:47,2017-11-16 10:56:39,http,10.50.50.44,60100,10.64.105.214,2799,11190,4023237,2017-11-16,development2,4,1446,0,0,0
2017-11-16 10:55:55,2017-11-16 10:56:33,http,10.50.50.44,60100,10.64.105.214,2836,26984,194913,2017-11-16,development2,4,1446,0,0,0
2017-11-16 10:56:56,2017-11-16 10:57:06,postgresql,10.50.50.44,5432,10.64.105.64,1810,7079,90006047,2017-11-16,development1,4,1173,0,0,0
2017-11-16 10:56:56,2017-11-16 10:57:06,postgresql,10.50.50.44,5432,10.64.105.64,1810,937,5828,2017-11-16,development1,4,1173,0,0,0
2017-11-16 10:57:06,2017-11-16 10:57:16,postgresql,10.50.50.44,5432,10.64.105.64,1810,3341,120009859,2017-11-16,development1,4,1173,0,0,0
2017-11-16 10:57:23,2017-11-16 10:58:12,http,10.50.50.44,60100,10.64.105.214,2804,21014,711642,2017-11-16,development2,4,1446,0,0,0
2017-11-16 10:57:49,2017-11-16 10:58:42,http,10.50.50.44,60100,10.64.105.214,2828,1696,2422605,2017-11-16,development2,4,1446,0,0,0
