stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-18 08:26:54,2017-11-18 08:27:04,ssh,10.50.50.44,22,10.64.105.245,2396,2931,3712,2017-11-18,development2,3,1191,0,0,0
2017-11-18 08:26:54,2017-11-18 08:27:04,ssh,10.50.50.44,22,10.64.105.245,2396,5306,150007148,2017-11-18,development2,3,1191,0,0,0
2017-11-18 08:27:04,2017-11-18 08:27:14,ssh,10.50.50.44,22,10.64.105.245,2396,9595,60002875,2017-11-18,development2,3,1191,0,0,0
2017-11-18 10:12:53,2017-11-18 10:12:54,http,10.50.50.44,55200,10.64.105.245,2416,73601,2681556,2017-11-18,development2,3,1191,0,0,0
2017-11-18 10:13:18,2017-11-18 10:13:27,http,10.50.50.44,55200,10.64.105.245,2457,1482,262,2017-11-18,development2,3,1191,0,0,0
2017-11-18 10:13:51,2017-11-18 10:14:41,http,10.50.50.44,55200,10.64.105.245,2442,1458,4881,2017-11-18,development2,3,1191,0,0,0
2017-11-18 11:18:30,2017-11-18 11:19:27,http,10.50.50.44,57100,10.64.105.13,2045,9517,25074,2017-11-18,development2,4,1493,0,0,0
2017-11-18 11:18:49,2017-11-18 11:19:45,http,10.50.50.44,57100,10.64.105.13,2080,5422,6801105,2017-11-18,development2,4,1493,0,0,0
2017-11-18 11:19:07,2017-11-18 11:19:08,http,10.50.50.44,57100,10.64.105.13,2070,0,404583,2017-11-18,development2,4,1493,0,0,0
2017-11-18 11:19:33,2017-11-18 11:19:49,http,10.50.50.44,57100,10.64.105.13,2078,36112,3914748,2017-11-18,development2,4,1493,0,0,0
2017-11-18 11:25:20,2017-11-18 11:25:27,http,10.50.50.44,55200,10.64.105.245,3041,13466,85,2017-11-18,development2,3,1191,0,0,0
2017-11-18 11:26:04,2017-11-18 11:26:10,http,10.50.50.44,55200,10.64.105.245,3053,4376,4965822,2017-11-18,development2,3,1191,0,0,0
2017-11-18 11:26:44,2017-11-18 11:27:44,http,10.50.50.44,55200,10.64.105.245,3080,683,198350,2017-11-18,development2,3,1191,0,0,0
2017-11-18 11:33:21,2017-11-18 11:34:06,http,10.50.50.44,57100,10.64.105.13,1944,4594,480201,2017-11-18,development2,4,1493,0,0,0
2017-11-18 11:33:22,2017-11-18 11:34:12,http,10.50.50.44,57100,10.64.105.13,2004,5345,20274,2017-11-18,development2,4,1493,0,0,0
2017-11-18 11:33:46,2017-11-18 11:34:21,http,10.50.50.44,57100,10.64.105.13,1977,3994,3127610,2017-11-18,development2,4,1493,0,0,0
2017-11-18 11:34:14,2017-11-18 11:35:13,http,10.50.50.44,57100,10.64.105.13,1957,48,3434192,2017-11-18,development2,4,1493,0,0,0
2017-11-18 11:34:16,2017-11-18 11:34:32,http,10.50.50.44,57100,10.64.105.13,1959,35,1993333,2017-11-18,development2,4,1493,0,0,0
2017-11-18 11:34:30,2017-11-18 11:34:46,http,10.50.50.44,57100,10.64.105.13,1962,1,523042,2017-11-18,development2,4,1493,0,0,0
2017-11-18 11:36:04,2017-11-18 11:36:59,http,10.50.50.44,57100,10.64.105.13,1972,3300,2417067,2017-11-18,development2,4,1493,0,0,0
2017-11-18 11:36:31,2017-11-18 11:37:10,http,10.50.50.44,57100,10.64.105.13,2007,45807,7596029,2017-11-18,development2,4,1493,0,0,0
2017-11-18 12:05:31,2017-11-18 12:06:00,http,10.50.50.44,55200,10.64.105.245,2584,17209,465777,2017-11-18,development2,3,1191,0,0,0
2017-11-18 12:05:40,2017-11-18 12:06:02,http,10.50.50.44,55200,10.64.105.245,2600,7,489582,2017-11-18,development2,3,1191,0,0,0
2017-11-18 12:05:48,2017-11-18 12:06:46,http,10.50.50.44,55200,10.64.105.245,2602,1536,1302240,2017-11-18,development2,3,1191,0,0,0
2017-11-18 12:05:50,2017-11-18 12:06:17,http,10.50.50.44,55200,10.64.105.245,2586,467,35888,2017-11-18,development2,3,1191,0,0,0
2017-11-18 12:06:43,2017-11-18 12:06:49,http,10.50.50.44,55200,10.64.105.245,2650,2155,277,2017-11-18,development2,3,1191,0,0,0
2017-11-18 12:07:10,2017-11-18 12:07:18,http,10.50.50.44,55200,10.64.105.245,2597,2084,18871,2017-11-18,development2,3,1191,0,0,0
2017-11-18 12:08:51,2017-11-18 12:08:53,http,10.50.50.44,55200,10.64.105.245,2688,11503,4788978,2017-11-18,development2,3,1191,0,0,0
2017-11-18 12:09:05,2017-11-18 12:09:24,http,10.50.50.44,55200,10.64.105.245,2625,17015,164804,2017-11-18,development2,3,1191,0,0,0
