stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 07:49:49,2017-11-14 07:49:59,postgresql,10.50.50.44,5432,10.64.105.13,1813,3409,5658,2017-11-14,development2,4,1493,0,0,0
2017-11-14 08:31:04,2017-11-14 08:31:14,mysql,10.50.50.44,4443,10.64.105.25,2358,2990,90006996,2017-11-14,development2,3,1154,0,0,0
2017-11-14 08:31:04,2017-11-14 08:31:14,mysql,10.50.50.44,4443,10.64.105.25,2358,3463,427,2017-11-14,development2,3,1154,0,0,0
2017-11-14 08:31:14,2017-11-14 08:31:24,mysql,10.50.50.44,4443,10.64.105.25,2358,30002612,7816,2017-11-14,development2,3,1154,0,0,0
2017-11-14 08:52:19,2017-11-14 08:52:29,ftp,10.50.50.44,21,10.64.105.128,2200,1976,180004242,2017-11-14,development2,4,1176,0,0,0
2017-11-14 08:52:19,2017-11-14 08:52:29,ftp,10.50.50.44,21,10.64.105.128,2200,1717,8189,2017-11-14,development2,4,1176,0,0,0
2017-11-14 08:53:36,2017-11-14 08:53:46,tds,10.50.50.44,54238,10.64.106.18,2358,864,210001221,2017-11-14,development2,4,1339,0,0,0
2017-11-14 08:53:36,2017-11-14 08:53:46,tds,10.50.50.44,54238,10.64.106.18,2358,811,6631,2017-11-14,development2,4,1339,0,0,0
2017-11-14 08:53:46,2017-11-14 08:53:56,tds,10.50.50.44,54238,10.64.106.18,2358,955,240000377,2017-11-14,development2,4,1339,0,0,0
2017-11-14 08:53:56,2017-11-14 08:54:06,tds,10.50.50.44,54238,10.64.106.18,2358,240003796,6066,2017-11-14,development2,4,1339,0,0,0
2017-11-14 08:57:54,2017-11-14 08:58:04,mysql,10.50.50.44,4443,10.64.105.76,1547,2181,8357,2017-11-14,development2,4,1305,0,0,0
2017-11-14 08:57:55,2017-11-14 08:58:05,ftp,10.50.50.44,21,10.64.105.65,1547,4835,178,2017-11-14,development2,4,1428,0,0,0
2017-11-14 09:00:53,2017-11-14 09:01:03,ssh,10.50.50.44,22,10.64.106.36,2499,3996,6047,2017-11-14,development2,4,1147,0,0,0
