stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:08:10,2017-11-15 08:08:20,tds,10.50.50.44,54238,10.64.105.77,2351,3319,8758,2017-11-15,development2,4,1127,0,0,0
2017-11-15 08:13:27,2017-11-15 08:13:37,sftp,10.50.50.44,22,10.64.106.25,1714,2776,1815,2017-11-15,development2,4,1296,0,0,0
2017-11-15 08:13:37,2017-11-15 08:13:47,sftp,10.50.50.44,22,10.64.106.25,1714,5977,60004313,2017-11-15,development2,4,1296,0,0,0
2017-11-15 08:13:47,2017-11-15 08:13:57,sftp,10.50.50.44,22,10.64.106.25,1714,9188,90004364,2017-11-15,development2,4,1296,0,0,0
2017-11-15 08:13:57,2017-11-15 08:14:07,sftp,10.50.50.44,22,10.64.106.25,1714,240009894,1090,2017-11-15,development2,4,1296,0,0,0
2017-11-15 08:54:07,2017-11-15 08:54:17,mongodb,10.50.50.44,8005,10.64.106.28,1571,4978,1144,2017-11-15,development2,4,1385,0,0,0
2017-11-15 08:54:07,2017-11-15 08:54:17,mongodb,10.50.50.44,8005,10.64.106.28,1571,120002923,4276,2017-11-15,development2,4,1385,0,0,0
2017-11-15 08:54:27,2017-11-15 08:54:37,mongodb,10.50.50.44,8005,10.64.106.28,1571,210005178,9762,2017-11-15,development2,4,1385,0,0,0
2017-11-15 09:04:27,2017-11-15 09:04:37,postgresql,10.50.50.44,5432,10.64.106.35,1993,3940,2437,2017-11-15,development2,4,1435,0,0,0
2017-11-15 09:04:37,2017-11-15 09:04:47,postgresql,10.50.50.44,5432,10.64.106.35,1993,3693,210005762,2017-11-15,development2,4,1435,0,0,0
2017-11-15 09:04:47,2017-11-15 09:04:57,postgresql,10.50.50.44,5432,10.64.106.35,1993,674,180008889,2017-11-15,development2,4,1435,0,0,0
2017-11-15 09:27:08,2017-11-15 09:27:18,sftp,10.50.50.44,22,10.64.105.5,2492,988,7953,2017-11-15,development1,4,1238,0,0,0
2017-11-15 09:27:08,2017-11-15 09:27:18,sftp,10.50.50.44,22,10.64.105.5,2492,150004585,6247,2017-11-15,development1,4,1238,0,0,0
2017-11-15 09:28:50,2017-11-15 09:29:00,postgresql,10.50.50.44,5432,10.64.105.17,2088,1623,2872,2017-11-15,development2,4,1474,0,0,0
2017-11-15 09:28:50,2017-11-15 09:29:00,postgresql,10.50.50.44,5432,10.64.105.17,2088,30005396,5686,2017-11-15,development2,4,1474,0,0,0
2017-11-15 09:29:20,2017-11-15 09:29:30,postgresql,10.50.50.44,5432,10.64.105.17,2088,210008574,1157,2017-11-15,development2,4,1474,0,0,0
2017-11-15 09:40:34,2017-11-15 09:40:44,postgresql,10.50.50.44,5432,10.64.105.98,1552,210002373,5463,2017-11-15,development1,4,1245,0,0,0
2017-11-15 09:40:34,2017-11-15 09:40:44,postgresql,10.50.50.44,5432,10.64.105.98,1552,295,1579,2017-11-15,development1,4,1245,0,0,0
2017-11-15 09:40:44,2017-11-15 09:40:54,postgresql,10.50.50.44,5432,10.64.105.98,1552,60007072,2441,2017-11-15,development1,4,1245,0,0,0
2017-11-15 09:40:54,2017-11-15 09:41:04,postgresql,10.50.50.44,5432,10.64.105.98,1552,30000501,4579,2017-11-15,development1,4,1245,0,0,0
2017-11-15 09:41:04,2017-11-15 09:41:14,postgresql,10.50.50.44,5432,10.64.105.98,1552,180002051,2347,2017-11-15,development1,4,1245,0,0,0
2017-11-15 09:43:25,2017-11-15 09:43:35,tds,10.50.50.44,54238,10.64.105.91,1751,2378,2959,2017-11-15,development1,4,1338,0,0,0
2017-11-15 09:43:35,2017-11-15 09:43:45,tds,10.50.50.44,54238,10.64.105.91,1751,1825,30006031,2017-11-15,development1,4,1338,0,0,0
2017-11-15 09:43:45,2017-11-15 09:43:55,tds,10.50.50.44,54238,10.64.105.91,1751,30000057,9933,2017-11-15,development1,4,1338,0,0,0
2017-11-15 09:55:57,2017-11-15 09:56:07,mysql,10.50.50.44,4443,10.64.105.139,1589,1587,3998,2017-11-15,development1,4,1231,0,0,0
2017-11-15 10:16:53,2017-11-15 10:17:39,http,10.50.50.44,80,10.64.105.61,1537,1274,1364486,2017-11-15,development1,4,1470,0,0,0
2017-11-15 10:17:29,2017-11-15 10:18:04,http,10.50.50.44,80,10.64.105.61,1588,59126,609889,2017-11-15,development1,4,1470,0,0,0
2017-11-15 10:17:33,2017-11-15 10:17:36,http,10.50.50.44,80,10.64.105.61,1552,6315,1492269,2017-11-15,development1,4,1470,0,0,0
2017-11-15 10:18:09,2017-11-15 10:18:58,http,10.50.50.44,80,10.64.105.61,1556,40691,1873335,2017-11-15,development1,4,1470,0,0,0
2017-11-15 10:19:49,2017-11-15 10:20:33,http,10.50.50.44,80,10.64.105.61,1571,15030,458863,2017-11-15,development1,4,1470,0,0,0
2017-11-15 11:00:51,2017-11-15 11:01:01,tds,10.50.50.44,54238,10.64.105.202,2284,1128,5193,2017-11-15,development1,4,1297,0,0,0
2017-11-15 11:02:31,2017-11-15 11:03:04,http,10.50.50.44,80,10.64.105.64,1922,27907,5047046,2017-11-15,development1,4,1173,0,0,0
2017-11-15 11:02:45,2017-11-15 11:02:57,http,10.50.50.44,80,10.64.105.64,1949,263,3509973,2017-11-15,development1,4,1173,0,0,0
2017-11-15 11:03:25,2017-11-15 11:04:17,http,10.50.50.44,80,10.64.105.64,1929,46724,8299836,2017-11-15,development1,4,1173,0,0,0
2017-11-15 11:03:59,2017-11-15 11:04:58,http,10.50.50.44,80,10.64.105.64,1931,22545,29420,2017-11-15,development1,4,1173,0,0,0
2017-11-15 11:04:59,2017-11-15 11:05:16,http,10.50.50.44,80,10.64.105.64,1951,17348,135739,2017-11-15,development1,4,1173,0,0,0
2017-11-15 11:05:18,2017-11-15 11:05:28,sftp,10.50.50.44,22,10.64.105.77,2367,4006,1439,2017-11-15,development2,4,1127,0,0,0
2017-11-15 11:05:18,2017-11-15 11:05:58,http,10.50.50.44,80,10.64.105.64,1960,29415,806692,2017-11-15,development1,4,1173,0,0,0
2017-11-15 11:05:18,2017-11-15 11:05:28,sftp,10.50.50.44,22,10.64.105.77,2367,5859,150005340,2017-11-15,development2,4,1127,0,0,0
2017-11-15 11:05:38,2017-11-15 11:05:54,http,10.50.50.44,80,10.64.105.64,1971,15528,26392,2017-11-15,development1,4,1173,0,0,0
