stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:20:07,2017-11-24 08:20:17,mysql,10.50.50.44,4443,10.64.106.25,1686,1068,7631,2017-11-24,development2,4,1296,0,0,0
2017-11-24 08:20:07,2017-11-24 08:20:17,mysql,10.50.50.44,4443,10.64.106.25,1686,150000960,8191,2017-11-24,development2,4,1296,0,0,0
2017-11-24 08:41:06,2017-11-24 08:41:16,ftp,10.50.50.44,21,10.64.105.77,2309,1115,5248,2017-11-24,development2,4,1127,0,0,0
2017-11-24 08:46:57,2017-11-24 08:47:07,ftp,10.50.50.44,21,10.64.105.48,2482,2219,8364,2017-11-24,development2,4,1153,0,0,0
2017-11-24 08:46:57,2017-11-24 08:47:07,ftp,10.50.50.44,21,10.64.105.48,2482,5388,120002161,2017-11-24,development2,4,1153,0,0,0
2017-11-24 09:12:55,2017-11-24 09:13:05,mongodb,10.50.50.44,8005,10.64.105.77,2309,9425,180002923,2017-11-24,development2,4,1127,0,0,0
2017-11-24 09:12:55,2017-11-24 09:13:05,mongodb,10.50.50.44,8005,10.64.105.77,2309,2469,1558,2017-11-24,development2,4,1127,0,0,0
2017-11-24 09:13:15,2017-11-24 09:13:25,mongodb,10.50.50.44,8005,10.64.105.77,2309,187,120006889,2017-11-24,development2,4,1127,0,0,0
2017-11-24 09:13:25,2017-11-24 09:13:35,mongodb,10.50.50.44,8005,10.64.105.77,2309,9731,240008795,2017-11-24,development2,4,1127,0,0,0
2017-11-24 09:24:41,2017-11-24 09:24:51,tds,10.50.50.44,54238,10.64.105.61,1962,4729,2514,2017-11-24,development1,4,1470,0,0,0
2017-11-24 09:32:22,2017-11-24 09:32:32,sftp,10.50.50.44,22,10.64.105.146,1755,4525,6589,2017-11-24,development1,3,1228,0,0,0
2017-11-24 09:32:26,2017-11-24 09:32:36,ssh,10.50.50.44,22,10.64.105.65,1568,2365,9339,2017-11-24,development2,4,1428,0,0,0
2017-11-24 09:32:32,2017-11-24 09:32:42,sftp,10.50.50.44,22,10.64.105.146,1755,8941,150001495,2017-11-24,development1,3,1228,0,0,0
2017-11-24 09:43:37,2017-11-24 09:43:47,sftp,10.50.50.44,22,10.64.105.91,2341,30007641,2600,2017-11-24,development1,4,1338,0,0,0
2017-11-24 09:43:37,2017-11-24 09:43:47,sftp,10.50.50.44,22,10.64.105.91,2341,4030,9532,2017-11-24,development1,4,1338,0,0,0
2017-11-24 09:53:58,2017-11-24 09:54:08,ssh,10.50.50.44,22,10.64.105.64,2263,4817,9697,2017-11-24,development1,4,1173,0,0,0
2017-11-24 09:54:08,2017-11-24 09:54:18,ssh,10.50.50.44,22,10.64.105.64,2263,2428,30007497,2017-11-24,development1,4,1173,0,0,0
