stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:02:39,2017-11-23 08:02:49,ftp,10.50.50.44,21,10.64.105.25,1892,4862,114,2017-11-23,development2,3,1154,0,0,0
2017-11-23 08:28:46,2017-11-23 08:28:56,sftp,10.50.50.44,22,10.64.106.36,2040,9916,60002244,2017-11-23,development2,4,1147,0,0,0
2017-11-23 08:28:46,2017-11-23 08:28:56,sftp,10.50.50.44,22,10.64.106.36,2040,4364,560,2017-11-23,development2,4,1147,0,0,0
2017-11-23 08:48:04,2017-11-23 08:48:14,ftp,10.50.50.44,21,10.64.105.214,2338,3828,689,2017-11-23,development2,4,1446,0,0,0
2017-11-23 08:48:14,2017-11-23 08:48:24,ftp,10.50.50.44,21,10.64.105.214,2338,150005524,2451,2017-11-23,development2,4,1446,0,0,0
2017-11-23 09:20:40,2017-11-23 09:20:50,ssh,10.50.50.44,22,10.64.105.158,2160,1339,3100,2017-11-23,development2,4,1481,0,0,0
2017-11-23 09:21:00,2017-11-23 09:21:10,ssh,10.50.50.44,22,10.64.105.158,2160,7232,150003234,2017-11-23,development2,4,1481,0,0,0
2017-11-23 09:21:10,2017-11-23 09:21:20,ssh,10.50.50.44,22,10.64.105.158,2160,1039,240007462,2017-11-23,development2,4,1481,0,0,0
2017-11-23 09:22:40,2017-11-23 09:22:50,mongodb,10.50.50.44,8005,10.64.106.28,1637,740,126,2017-11-23,development2,4,1385,0,0,0
2017-11-23 09:34:04,2017-11-23 09:34:14,tds,10.50.50.44,54238,10.64.106.36,2040,1337,7978,2017-11-23,development2,4,1147,0,0,0
2017-11-23 09:34:04,2017-11-23 09:34:14,tds,10.50.50.44,54238,10.64.106.36,2040,120001334,9213,2017-11-23,development2,4,1147,0,0,0
2017-11-23 09:34:24,2017-11-23 09:34:34,tds,10.50.50.44,54238,10.64.106.36,2040,180002319,8693,2017-11-23,development2,4,1147,0,0,0
2017-11-23 09:35:53,2017-11-23 09:36:03,tds,10.50.50.44,54238,10.64.105.138,1990,2167,5903,2017-11-23,development1,4,1382,0,0,0
2017-11-23 09:35:53,2017-11-23 09:36:03,tds,10.50.50.44,54238,10.64.105.138,1990,7037,90009946,2017-11-23,development1,4,1382,0,0,0
2017-11-23 09:40:14,2017-11-23 09:40:24,ssh,10.50.50.44,22,10.64.105.65,2168,3269,3421,2017-11-23,development2,4,1428,0,0,0
2017-11-23 09:40:14,2017-11-23 09:40:24,ssh,10.50.50.44,22,10.64.105.65,2168,9009,150001074,2017-11-23,development2,4,1428,0,0,0
2017-11-23 09:50:25,2017-11-23 09:50:35,postgresql,10.50.50.44,5432,10.64.105.105,1681,3421,1003,2017-11-23,development1,4,1434,0,0,0
