stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:28:28,2017-11-08 08:28:38,mongodb,10.50.50.44,8005,10.64.105.245,1677,3802,7875,2017-11-08,development2,3,1191,0,0,0
2017-11-08 08:34:47,2017-11-08 08:34:57,postgresql,10.50.50.44,5432,10.64.106.36,1886,3751,125,2017-11-08,development2,4,1147,0,0,0
2017-11-08 08:48:36,2017-11-08 08:48:46,mongodb,10.50.50.44,8005,10.64.106.25,2355,180000265,9438,2017-11-08,development2,4,1296,0,0,0
2017-11-08 08:48:36,2017-11-08 08:48:46,mongodb,10.50.50.44,8005,10.64.106.25,2355,2751,7310,2017-11-08,development2,4,1296,0,0,0
2017-11-08 08:49:52,2017-11-08 08:50:02,ftp,10.50.50.44,21,10.64.105.48,2442,4619,9375,2017-11-08,development2,4,1153,0,0,0
2017-11-08 09:28:59,2017-11-08 09:29:09,mysql,10.50.50.44,4443,10.64.105.201,2274,3993,8613,2017-11-08,development2,4,1319,0,0,0
2017-11-08 09:29:18,2017-11-08 09:29:28,ftp,10.50.50.44,21,10.64.105.77,2442,240009773,24,2017-11-08,development2,4,1127,0,0,0
2017-11-08 09:29:18,2017-11-08 09:29:28,ftp,10.50.50.44,21,10.64.105.77,2442,3116,4670,2017-11-08,development2,4,1127,0,0,0
2017-11-08 09:29:22,2017-11-08 09:29:32,ftp,10.50.50.44,21,10.64.105.128,2066,9424,150009772,2017-11-08,development2,4,1176,0,0,0
2017-11-08 09:29:22,2017-11-08 09:29:32,ftp,10.50.50.44,21,10.64.105.128,2066,1842,8556,2017-11-08,development2,4,1176,0,0,0
2017-11-08 09:29:28,2017-11-08 09:29:38,ftp,10.50.50.44,21,10.64.105.77,2442,60005481,3906,2017-11-08,development2,4,1127,0,0,0
2017-11-08 09:29:38,2017-11-08 09:29:48,ftp,10.50.50.44,21,10.64.105.77,2442,180003245,7942,2017-11-08,development2,4,1127,0,0,0
2017-11-08 09:29:48,2017-11-08 09:29:58,ftp,10.50.50.44,21,10.64.105.77,2442,120003693,5288,2017-11-08,development2,4,1127,0,0,0
2017-11-08 09:39:31,2017-11-08 09:39:41,postgresql,10.50.50.44,5432,10.64.105.61,1544,120006148,3216,2017-11-08,development1,4,1470,0,0,0
2017-11-08 09:39:31,2017-11-08 09:39:41,postgresql,10.50.50.44,5432,10.64.105.61,1544,2137,2252,2017-11-08,development1,4,1470,0,0,0
2017-11-08 09:39:41,2017-11-08 09:39:51,postgresql,10.50.50.44,5432,10.64.105.61,1544,2530,60005521,2017-11-08,development1,4,1470,0,0,0
2017-11-08 09:39:57,2017-11-08 09:40:07,ftp,10.50.50.44,21,10.64.105.91,1746,60000275,3796,2017-11-08,development1,4,1338,0,0,0
2017-11-08 09:39:57,2017-11-08 09:40:07,ftp,10.50.50.44,21,10.64.105.91,1746,4172,3808,2017-11-08,development1,4,1338,0,0,0
2017-11-08 09:54:34,2017-11-08 09:54:44,mysql,10.50.50.44,4443,10.64.105.69,2320,2671,191,2017-11-08,development1,4,1380,0,0,0
2017-11-08 09:58:31,2017-11-08 09:58:41,ftp,10.50.50.44,21,10.64.105.175,2457,60000564,177,2017-11-08,development1,3,1080,0,0,0
2017-11-08 09:58:31,2017-11-08 09:58:41,ftp,10.50.50.44,21,10.64.105.175,2457,2306,5450,2017-11-08,development1,3,1080,0,0,0
2017-11-08 10:06:51,2017-11-08 10:07:45,http,10.50.50.44,60400,10.64.105.67,2511,11956,4408584,2017-11-08,development2,4,1405,0,0,0
2017-11-08 10:06:53,2017-11-08 10:07:36,http,10.50.50.44,60400,10.64.105.67,2639,36,36833,2017-11-08,development2,4,1405,0,0,0
2017-11-08 10:07:22,2017-11-08 10:08:07,http,10.50.50.44,60400,10.64.105.67,2541,3020,512286,2017-11-08,development2,4,1405,0,0,0
2017-11-08 10:07:33,2017-11-08 10:08:17,http,10.50.50.44,60400,10.64.105.67,2521,864,26479,2017-11-08,development2,4,1405,0,0,0
2017-11-08 10:07:46,2017-11-08 10:08:44,http,10.50.50.44,60400,10.64.105.67,2623,8330,22465,2017-11-08,development2,4,1405,0,0,0
2017-11-08 10:08:42,2017-11-08 10:09:15,http,10.50.50.44,60400,10.64.105.67,2655,1806,1054191,2017-11-08,development2,4,1405,0,0,0
2017-11-08 10:09:17,2017-11-08 10:09:41,http,10.50.50.44,60400,10.64.105.67,2572,22990,207,2017-11-08,development2,4,1405,0,0,0
2017-11-08 10:10:30,2017-11-08 10:10:33,http,10.50.50.44,60400,10.64.105.67,2680,45724,2920262,2017-11-08,development2,4,1405,0,0,0
2017-11-08 10:10:43,2017-11-08 10:11:28,http,10.50.50.44,60400,10.64.105.67,2606,6504,5215280,2017-11-08,development2,4,1405,0,0,0
2017-11-08 10:10:49,2017-11-08 10:11:30,http,10.50.50.44,60400,10.64.105.67,2643,8846,326679,2017-11-08,development2,4,1405,0,0,0
2017-11-08 10:15:36,2017-11-08 10:16:05,http,10.50.50.44,80,10.64.106.27,1737,46674,1870130,2017-11-08,development1,4,1350,0,0,0
2017-11-08 10:15:59,2017-11-08 10:16:43,http,10.50.50.44,80,10.64.106.27,1747,3,4890549,2017-11-08,development1,4,1350,0,0,0
2017-11-08 10:16:16,2017-11-08 10:16:53,http,10.50.50.44,80,10.64.106.27,1750,40565,1046173,2017-11-08,development1,4,1350,0,0,0
