stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:19:01,2017-11-06 08:19:11,postgresql,10.50.50.44,5432,10.64.106.25,1588,519,2772,2017-11-06,development2,4,1296,0,0,0
2017-11-06 09:18:48,2017-11-06 09:18:58,ssh,10.50.50.44,22,10.64.106.25,1588,3873,8482,2017-11-06,development2,4,1296,0,0,0
2017-11-06 09:23:44,2017-11-06 09:23:54,ftp,10.50.50.44,21,10.64.105.139,1773,1669,813,2017-11-06,development1,4,1231,0,0,0
2017-11-06 09:23:54,2017-11-06 09:24:04,ftp,10.50.50.44,21,10.64.105.139,1773,90004664,1660,2017-11-06,development1,4,1231,0,0,0
2017-11-06 09:24:04,2017-11-06 09:24:14,ftp,10.50.50.44,21,10.64.105.139,1773,30004107,8889,2017-11-06,development1,4,1231,0,0,0
2017-11-06 09:24:14,2017-11-06 09:24:24,ftp,10.50.50.44,21,10.64.105.139,1773,6999,240007712,2017-11-06,development1,4,1231,0,0,0
2017-11-06 09:52:19,2017-11-06 09:52:29,mysql,10.50.50.44,4443,10.64.105.128,2430,1025,9578,2017-11-06,development2,4,1176,0,0,0
2017-11-06 09:52:39,2017-11-06 09:52:49,mysql,10.50.50.44,4443,10.64.105.128,2430,180003393,4341,2017-11-06,development2,4,1176,0,0,0
2017-11-06 09:53:00,2017-11-06 09:53:10,postgresql,10.50.50.44,5432,10.64.105.64,2017,30006938,9032,2017-11-06,development1,4,1173,0,0,0
2017-11-06 09:53:00,2017-11-06 09:53:10,postgresql,10.50.50.44,5432,10.64.105.64,2017,4765,8712,2017-11-06,development1,4,1173,0,0,0
2017-11-06 09:53:10,2017-11-06 09:53:20,postgresql,10.50.50.44,5432,10.64.105.64,2017,8807,150007476,2017-11-06,development1,4,1173,0,0,0
2017-11-06 10:03:25,2017-11-06 10:04:17,http,10.50.50.44,80,10.64.106.22,2445,10507,975738,2017-11-06,development1,4,1181,0,0,0
