stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:07:46,2017-11-13 08:07:56,mongodb,10.50.50.44,8005,10.64.105.25,2430,8568,30001854,2017-11-13,development2,3,1154,0,0,0
2017-11-13 08:07:46,2017-11-13 08:07:56,mongodb,10.50.50.44,8005,10.64.105.25,2430,335,5003,2017-11-13,development2,3,1154,0,0,0
2017-11-13 08:21:58,2017-11-13 08:22:08,ssh,10.50.50.44,22,10.64.105.57,1855,6826,120001715,2017-11-13,development1,4,1177,0,0,0
2017-11-13 08:21:58,2017-11-13 08:22:08,ssh,10.50.50.44,22,10.64.105.57,1855,537,5336,2017-11-13,development1,4,1177,0,0,0
2017-11-13 09:06:31,2017-11-13 09:06:41,mysql,10.50.50.44,4443,10.64.105.77,2082,4316,306,2017-11-13,development2,4,1127,0,0,0
2017-11-13 09:27:29,2017-11-13 09:27:39,mysql,10.50.50.44,4443,10.64.105.206,2418,686,7159,2017-11-13,development1,4,1395,0,0,0
2017-11-13 09:27:39,2017-11-13 09:27:49,mysql,10.50.50.44,4443,10.64.105.206,2418,210001944,9002,2017-11-13,development1,4,1395,0,0,0
2017-11-13 09:28:39,2017-11-13 09:28:49,ftp,10.50.50.44,21,10.64.106.25,1691,829,9056,2017-11-13,development2,4,1296,0,0,0
2017-11-13 09:33:43,2017-11-13 09:33:53,mysql,10.50.50.44,4443,10.64.105.149,1571,60009702,3101,2017-11-13,development2,4,1306,0,0,0
2017-11-13 09:33:43,2017-11-13 09:33:53,mysql,10.50.50.44,4443,10.64.105.149,1571,2224,9956,2017-11-13,development2,4,1306,0,0,0
2017-11-13 09:44:06,2017-11-13 09:44:16,ssh,10.50.50.44,22,10.64.105.98,2384,4453,2986,2017-11-13,development1,4,1245,0,0,0
2017-11-13 09:45:05,2017-11-13 09:45:15,mysql,10.50.50.44,4443,10.64.105.14,2476,60004833,2179,2017-11-13,development1,4,1325,0,0,0
2017-11-13 09:45:05,2017-11-13 09:45:15,mysql,10.50.50.44,4443,10.64.105.14,2476,4147,7128,2017-11-13,development1,4,1325,0,0,0
2017-11-13 09:52:23,2017-11-13 09:52:33,ftp,10.50.50.44,21,10.64.106.25,1691,9905,90006696,2017-11-13,development2,4,1296,0,0,0
2017-11-13 09:52:33,2017-11-13 09:52:43,ftp,10.50.50.44,21,10.64.106.25,1691,350,240003338,2017-11-13,development2,4,1296,0,0,0
2017-11-13 09:52:43,2017-11-13 09:52:53,ftp,10.50.50.44,21,10.64.106.25,1691,30006438,517,2017-11-13,development2,4,1296,0,0,0
2017-11-13 09:54:29,2017-11-13 09:54:39,postgresql,10.50.50.44,5432,10.64.105.228,1961,1449,2322,2017-11-13,development1,4,1268,0,0,0
2017-11-13 09:58:51,2017-11-13 09:59:01,ssh,10.50.50.44,22,10.64.105.175,2455,774,3618,2017-11-13,development1,3,1080,0,0,0
2017-11-13 10:00:53,2017-11-13 10:01:40,http,10.50.50.44,80,10.64.105.162,2026,18024,701525,2017-11-13,development1,4,1283,0,0,0
2017-11-13 10:01:19,2017-11-13 10:02:01,http,10.50.50.44,80,10.64.105.162,2049,3024,463345,2017-11-13,development1,4,1283,0,0,0
2017-11-13 10:01:42,2017-11-13 10:01:47,http,10.50.50.44,80,10.64.105.162,2048,7508,9369,2017-11-13,development1,4,1283,0,0,0
2017-11-13 10:03:51,2017-11-13 10:04:36,http,10.50.50.44,80,10.64.105.162,2053,62532,74093,2017-11-13,development1,4,1283,0,0,0
2017-11-13 11:08:43,2017-11-13 11:08:53,mongodb,10.50.50.44,8005,10.64.105.86,2519,2757,9173,2017-11-13,development1,4,1324,0,0,0
2017-11-13 11:08:43,2017-11-13 11:08:53,mongodb,10.50.50.44,8005,10.64.105.86,2519,1441,30001154,2017-11-13,development1,4,1324,0,0,0
2017-11-13 11:08:56,2017-11-13 11:09:06,mysql,10.50.50.44,4443,10.64.105.206,2522,287,950,2017-11-13,development1,4,1395,0,0,0
2017-11-13 11:09:29,2017-11-13 11:09:39,tds,10.50.50.44,54238,10.64.105.128,1953,3224,8952,2017-11-13,development2,4,1176,0,0,0
2017-11-13 11:10:42,2017-11-13 11:10:52,ftp,10.50.50.44,21,10.64.105.196,2506,4347,6685,2017-11-13,development1,4,1279,0,0,0
