stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:45:32,2017-11-29 08:45:42,sftp,10.50.50.44,22,10.64.105.93,1896,3983,2146,2017-11-29,development2,4,1388,0,0,0
2017-11-29 08:45:32,2017-11-29 08:45:42,sftp,10.50.50.44,22,10.64.105.93,1896,30007284,5343,2017-11-29,development2,4,1388,0,0,0
2017-11-29 09:32:34,2017-11-29 09:32:44,postgresql,10.50.50.44,5432,10.64.105.128,1635,2519,7888,2017-11-29,development2,4,1176,0,0,0
2017-11-29 09:50:09,2017-11-29 09:50:19,ssh,10.50.50.44,22,10.64.105.69,2255,306,5091,2017-11-29,development1,4,1380,0,0,0
2017-11-29 09:53:39,2017-11-29 09:53:49,mongodb,10.50.50.44,8005,10.64.105.121,2272,2805,188,2017-11-29,development2,3,1209,0,0,0
2017-11-29 10:02:51,2017-11-29 10:03:44,http,10.50.50.44,80,10.64.105.14,2263,47652,1291848,2017-11-29,development1,4,1325,0,0,0
2017-11-29 10:02:56,2017-11-29 10:03:36,http,10.50.50.44,80,10.64.105.14,2266,5670,3942684,2017-11-29,development1,4,1325,0,0,0
2017-11-29 10:03:04,2017-11-29 10:03:56,http,10.50.50.44,80,10.64.105.14,2292,13941,5503,2017-11-29,development1,4,1325,0,0,0
2017-11-29 10:03:25,2017-11-29 10:03:39,http,10.50.50.44,80,10.64.105.14,2271,438,82104,2017-11-29,development1,4,1325,0,0,0
2017-11-29 10:05:36,2017-11-29 10:05:53,http,10.50.50.44,80,10.64.105.14,2322,11723,1871658,2017-11-29,development1,4,1325,0,0,0
2017-11-29 10:09:37,2017-11-29 10:10:08,http,10.50.50.44,57100,10.64.105.13,2234,16573,56169,2017-11-29,development2,4,1493,0,0,0
2017-11-29 10:10:09,2017-11-29 10:10:57,http,10.50.50.44,57100,10.64.105.13,2236,9816,64,2017-11-29,development2,4,1493,0,0,0
2017-11-29 10:11:05,2017-11-29 10:11:35,http,10.50.50.44,57100,10.64.105.13,2239,43274,66898,2017-11-29,development2,4,1493,0,0,0
2017-11-29 10:18:07,2017-11-29 10:18:09,http,10.50.50.44,80,10.64.105.57,2144,2859,51945,2017-11-29,development1,4,1177,0,0,0
2017-11-29 10:18:10,2017-11-29 10:18:13,http,10.50.50.44,80,10.64.105.57,2161,11627,1321891,2017-11-29,development1,4,1177,0,0,0
2017-11-29 10:18:25,2017-11-29 10:18:51,http,10.50.50.44,80,10.64.105.57,2164,5143,623390,2017-11-29,development1,4,1177,0,0,0
2017-11-29 10:18:30,2017-11-29 10:19:07,http,10.50.50.44,80,10.64.105.57,2147,13228,358947,2017-11-29,development1,4,1177,0,0,0
2017-11-29 10:18:47,2017-11-29 10:18:55,http,10.50.50.44,80,10.64.105.57,2157,31971,1305265,2017-11-29,development1,4,1177,0,0,0
2017-11-29 10:52:27,2017-11-29 10:52:59,http,10.50.50.44,80,10.64.106.22,2566,631,20463,2017-11-29,development1,4,1181,0,0,0
2017-11-29 10:52:34,2017-11-29 10:53:14,http,10.50.50.44,80,10.64.106.22,2568,13242,999594,2017-11-29,development1,4,1181,0,0,0
2017-11-29 10:52:39,2017-11-29 10:53:22,http,10.50.50.44,80,10.64.106.22,2597,36980,700456,2017-11-29,development1,4,1181,0,0,0
2017-11-29 10:53:12,2017-11-29 10:54:08,http,10.50.50.44,80,10.64.106.22,2587,4773,888740,2017-11-29,development1,4,1181,0,0,0
2017-11-29 10:53:17,2017-11-29 10:53:56,http,10.50.50.44,80,10.64.106.22,2583,316,150023,2017-11-29,development1,4,1181,0,0,0
2017-11-29 10:54:32,2017-11-29 10:55:00,http,10.50.50.44,80,10.64.106.22,2607,6151,3567839,2017-11-29,development1,4,1181,0,0,0
2017-11-29 10:56:41,2017-11-29 10:57:15,http,10.50.50.44,80,10.64.106.22,2611,61186,1485309,2017-11-29,development1,4,1181,0,0,0
2017-11-29 10:57:02,2017-11-29 10:57:56,http,10.50.50.44,80,10.64.106.22,2598,25985,114942,2017-11-29,development1,4,1181,0,0,0
2017-11-29 11:00:17,2017-11-29 11:00:27,mongodb,10.50.50.44,8005,10.64.106.41,2430,196,7717,2017-11-29,development1,4,1356,0,0,0
2017-11-29 11:06:23,2017-11-29 11:06:33,ftp,10.50.50.44,21,10.64.105.67,2461,4437,2536,2017-11-29,development2,4,1405,0,0,0
2017-11-29 11:06:26,2017-11-29 11:06:54,http,10.50.50.44,80,10.64.105.138,2637,54949,245561,2017-11-29,development1,4,1382,0,0,0
2017-11-29 11:06:41,2017-11-29 11:06:46,http,10.50.50.44,80,10.64.105.138,2647,38760,6628800,2017-11-29,development1,4,1382,0,0,0
2017-11-29 11:07:02,2017-11-29 11:07:17,http,10.50.50.44,80,10.64.105.138,2724,37283,317927,2017-11-29,development1,4,1382,0,0,0
2017-11-29 11:07:24,2017-11-29 11:08:00,http,10.50.50.44,80,10.64.105.138,2661,1246,601435,2017-11-29,development1,4,1382,0,0,0
2017-11-29 11:07:25,2017-11-29 11:07:46,http,10.50.50.44,80,10.64.105.138,2670,1757,437099,2017-11-29,development1,4,1382,0,0,0
2017-11-29 11:07:39,2017-11-29 11:07:46,http,10.50.50.44,80,10.64.105.138,2658,33815,1850743,2017-11-29,development1,4,1382,0,0,0
2017-11-29 11:09:43,2017-11-29 11:09:48,http,10.50.50.44,80,10.64.105.138,2714,17,2145381,2017-11-29,development1,4,1382,0,0,0
2017-11-29 11:12:26,2017-11-29 11:13:08,http,10.50.50.44,80,10.64.105.138,2732,43493,903755,2017-11-29,development1,4,1382,0,0,0
2017-11-29 11:12:50,2017-11-29 11:13:01,http,10.50.50.44,80,10.64.105.138,2762,12453,4495772,2017-11-29,development1,4,1382,0,0,0
2017-11-29 11:15:11,2017-11-29 11:15:43,http,10.50.50.44,80,10.64.105.57,2776,18483,337395,2017-11-29,development1,4,1177,0,0,0
2017-11-29 11:15:50,2017-11-29 11:15:56,http,10.50.50.44,80,10.64.105.14,2789,18213,4868382,2017-11-29,development1,4,1325,0,0,0
2017-11-29 11:16:12,2017-11-29 11:16:22,postgresql,10.50.50.44,5432,10.64.105.63,2431,3759,4979,2017-11-29,development1,3,1211,0,0,0
2017-11-29 11:16:12,2017-11-29 11:16:22,postgresql,10.50.50.44,5432,10.64.105.63,2431,120003054,7539,2017-11-29,development1,3,1211,0,0,0
2017-11-29 11:16:19,2017-11-29 11:17:08,http,10.50.50.44,80,10.64.105.57,2201,760,1807754,2017-11-29,development1,4,1177,0,0,0
2017-11-29 11:16:28,2017-11-29 11:17:01,http,10.50.50.44,80,10.64.105.57,2213,1250,3030394,2017-11-29,development1,4,1177,0,0,0
2017-11-29 11:16:41,2017-11-29 11:17:11,http,10.50.50.44,80,10.64.105.14,2845,53060,939410,2017-11-29,development1,4,1325,0,0,0
2017-11-29 11:16:43,2017-11-29 11:16:51,http,10.50.50.44,80,10.64.105.14,2814,26160,2186883,2017-11-29,development1,4,1325,0,0,0
2017-11-29 11:16:58,2017-11-29 11:17:28,http,10.50.50.44,80,10.64.105.57,2263,53521,1893887,2017-11-29,development1,4,1177,0,0,0
2017-11-29 11:17:04,2017-11-29 11:17:54,http,10.50.50.44,80,10.64.105.57,2252,4669,767515,2017-11-29,development1,4,1177,0,0,0
2017-11-29 11:17:24,2017-11-29 11:17:24,http,10.50.50.44,80,10.64.105.57,2230,57663,4711574,2017-11-29,development1,4,1177,0,0,0
2017-11-29 11:17:39,2017-11-29 11:17:47,http,10.50.50.44,80,10.64.105.14,2855,4505,49022,2017-11-29,development1,4,1325,0,0,0
2017-11-29 11:17:42,2017-11-29 11:18:38,http,10.50.50.44,80,10.64.105.14,2867,42014,3617337,2017-11-29,development1,4,1325,0,0,0
2017-11-29 11:17:48,2017-11-29 11:18:40,http,10.50.50.44,80,10.64.105.14,2885,10516,148102,2017-11-29,development1,4,1325,0,0,0
2017-11-29 11:17:52,2017-11-29 11:18:13,http,10.50.50.44,80,10.64.105.69,2626,26315,1845,2017-11-29,development1,4,1380,0,0,0
2017-11-29 11:18:10,2017-11-29 11:18:38,http,10.50.50.44,80,10.64.105.69,2659,1466,6968075,2017-11-29,development1,4,1380,0,0,0
2017-11-29 11:18:21,2017-11-29 11:19:03,http,10.50.50.44,80,10.64.105.69,2695,68414,5207753,2017-11-29,development1,4,1380,0,0,0
2017-11-29 11:18:28,2017-11-29 11:18:57,http,10.50.50.44,80,10.64.105.69,2700,3733,185628,2017-11-29,development1,4,1380,0,0,0
2017-11-29 11:18:36,2017-11-29 11:18:38,http,10.50.50.44,80,10.64.105.57,2249,5449,386895,2017-11-29,development1,4,1177,0,0,0
2017-11-29 11:18:57,2017-11-29 11:19:12,http,10.50.50.44,80,10.64.105.69,2758,20453,404903,2017-11-29,development1,4,1380,0,0,0
2017-11-29 11:19:25,2017-11-29 11:20:10,http,10.50.50.44,80,10.64.105.14,2908,10,2567925,2017-11-29,development1,4,1325,0,0,0
2017-11-29 11:19:46,2017-11-29 11:20:32,http,10.50.50.44,80,10.64.105.69,2675,31527,3814025,2017-11-29,development1,4,1380,0,0,0
2017-11-29 11:20:18,2017-11-29 11:20:43,http,10.50.50.44,80,10.64.105.14,2874,19,55080,2017-11-29,development1,4,1325,0,0,0
2017-11-29 11:20:24,2017-11-29 11:20:28,http,10.50.50.44,80,10.64.105.69,2692,33,1837029,2017-11-29,development1,4,1380,0,0,0
2017-11-29 11:20:26,2017-11-29 11:20:36,mongodb,10.50.50.44,8005,10.64.105.128,1672,1393,8690,2017-11-29,development2,4,1176,0,0,0
2017-11-29 11:20:28,2017-11-29 11:20:47,http,10.50.50.44,56400,10.64.105.128,1906,36891,95385,2017-11-29,development2,4,1176,0,0,0
2017-11-29 11:20:44,2017-11-29 11:21:33,http,10.50.50.44,56400,10.64.105.128,1924,30712,3857457,2017-11-29,development2,4,1176,0,0,0
2017-11-29 11:20:45,2017-11-29 11:20:58,http,10.50.50.44,56400,10.64.105.128,1907,2716,162035,2017-11-29,development2,4,1176,0,0,0
2017-11-29 11:20:47,2017-11-29 11:21:03,http,10.50.50.44,80,10.64.105.57,2275,1998,1128410,2017-11-29,development1,4,1177,0,0,0
2017-11-29 11:21:15,2017-11-29 11:22:04,http,10.50.50.44,56400,10.64.105.128,1911,23074,4343455,2017-11-29,development2,4,1176,0,0,0
2017-11-29 11:21:35,2017-11-29 11:21:43,http,10.50.50.44,80,10.64.105.57,2277,129,54444,2017-11-29,development1,4,1177,0,0,0
2017-11-29 11:22:18,2017-11-29 11:22:50,http,10.50.50.44,80,10.64.105.69,2721,2104,2364133,2017-11-29,development1,4,1380,0,0,0
2017-11-29 11:22:35,2017-11-29 11:23:13,http,10.50.50.44,56400,10.64.105.128,1940,3463,176481,2017-11-29,development2,4,1176,0,0,0
