stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:37:16,2017-11-20 08:37:26,postgresql,10.50.50.44,5432,10.64.106.36,2091,4439,6558,2017-11-20,development2,4,1147,0,0,0
2017-11-20 08:53:10,2017-11-20 08:53:20,postgresql,10.50.50.44,5432,10.64.105.57,1754,240007239,7309,2017-11-20,development1,4,1177,0,0,0
2017-11-20 08:53:10,2017-11-20 08:53:20,postgresql,10.50.50.44,5432,10.64.105.57,1754,4801,4035,2017-11-20,development1,4,1177,0,0,0
2017-11-20 08:53:20,2017-11-20 08:53:30,postgresql,10.50.50.44,5432,10.64.105.57,1754,60001245,1299,2017-11-20,development1,4,1177,0,0,0
2017-11-20 08:59:53,2017-11-20 09:00:03,tds,10.50.50.44,54238,10.64.105.201,2316,4962,115,2017-11-20,development2,4,1319,0,0,0
2017-11-20 09:00:39,2017-11-20 09:00:49,ssh,10.50.50.44,22,10.64.105.252,1998,2136,60009811,2017-11-20,development1,4,1287,0,0,0
2017-11-20 09:00:39,2017-11-20 09:00:49,ssh,10.50.50.44,22,10.64.105.252,1998,2704,6813,2017-11-20,development1,4,1287,0,0,0
2017-11-20 09:00:49,2017-11-20 09:00:59,ssh,10.50.50.44,22,10.64.105.252,1998,3516,240001020,2017-11-20,development1,4,1287,0,0,0
2017-11-20 09:00:59,2017-11-20 09:01:09,ssh,10.50.50.44,22,10.64.105.252,1998,90004386,4625,2017-11-20,development1,4,1287,0,0,0
2017-11-20 09:01:09,2017-11-20 09:01:19,ssh,10.50.50.44,22,10.64.105.252,1998,210007248,8159,2017-11-20,development1,4,1287,0,0,0
2017-11-20 09:17:05,2017-11-20 09:17:15,mongodb,10.50.50.44,8005,10.64.106.27,2337,7271,30000460,2017-11-20,development1,4,1350,0,0,0
2017-11-20 09:17:05,2017-11-20 09:17:15,mongodb,10.50.50.44,8005,10.64.106.27,2337,304,3606,2017-11-20,development1,4,1350,0,0,0
2017-11-20 09:40:07,2017-11-20 09:40:17,postgresql,10.50.50.44,5432,10.64.105.13,1556,3135,240007485,2017-11-20,development2,4,1493,0,0,0
2017-11-20 09:40:07,2017-11-20 09:40:17,postgresql,10.50.50.44,5432,10.64.105.13,1556,2675,5373,2017-11-20,development2,4,1493,0,0,0
2017-11-20 09:40:17,2017-11-20 09:40:27,postgresql,10.50.50.44,5432,10.64.105.13,1556,30009985,2351,2017-11-20,development2,4,1493,0,0,0
2017-11-20 09:40:37,2017-11-20 09:40:47,postgresql,10.50.50.44,5432,10.64.105.13,1556,3911,30001563,2017-11-20,development2,4,1493,0,0,0
2017-11-20 09:44:12,2017-11-20 09:44:22,postgresql,10.50.50.44,5432,10.64.106.18,1879,1221,156,2017-11-20,development2,4,1339,0,0,0
2017-11-20 09:46:24,2017-11-20 09:46:34,postgresql,10.50.50.44,5432,10.64.105.61,2354,2863,6559,2017-11-20,development1,4,1470,0,0,0
2017-11-20 09:46:34,2017-11-20 09:46:44,postgresql,10.50.50.44,5432,10.64.105.61,2354,60003907,9699,2017-11-20,development1,4,1470,0,0,0
2017-11-20 09:46:45,2017-11-20 09:46:55,ssh,10.50.50.44,22,10.64.106.50,2431,3792,192,2017-11-20,development1,4,1355,0,0,0
2017-11-20 09:50:08,2017-11-20 09:50:18,postgresql,10.50.50.44,5432,10.64.105.121,1622,4532,2922,2017-11-20,development2,3,1209,0,0,0
2017-11-20 09:50:08,2017-11-20 09:50:18,postgresql,10.50.50.44,5432,10.64.105.121,1622,851,180004820,2017-11-20,development2,3,1209,0,0,0
2017-11-20 09:57:42,2017-11-20 09:57:52,mysql,10.50.50.44,4443,10.64.105.139,2267,210002751,834,2017-11-20,development1,4,1231,0,0,0
2017-11-20 09:57:42,2017-11-20 09:57:52,mysql,10.50.50.44,4443,10.64.105.139,2267,1098,5935,2017-11-20,development1,4,1231,0,0,0
2017-11-20 10:19:06,2017-11-20 10:19:15,http,10.50.50.44,80,10.64.105.91,2351,59543,357633,2017-11-20,development1,4,1338,0,0,0
2017-11-20 10:19:13,2017-11-20 10:20:11,http,10.50.50.44,80,10.64.105.91,2372,697,1579,2017-11-20,development1,4,1338,0,0,0
2017-11-20 10:19:39,2017-11-20 10:19:54,http,10.50.50.44,80,10.64.105.91,2378,607,73078,2017-11-20,development1,4,1338,0,0,0
2017-11-20 11:01:41,2017-11-20 11:02:34,http,10.50.50.44,80,10.64.105.96,2790,29,30770,2017-11-20,development1,4,1290,0,0,0
2017-11-20 11:01:50,2017-11-20 11:02:30,http,10.50.50.44,80,10.64.105.96,2919,15,2019304,2017-11-20,development1,4,1290,0,0,0
2017-11-20 11:02:11,2017-11-20 11:02:38,http,10.50.50.44,80,10.64.105.96,2792,8871,1166486,2017-11-20,development1,4,1290,0,0,0
2017-11-20 11:02:54,2017-11-20 11:03:51,http,10.50.50.44,80,10.64.105.96,2817,28,2293126,2017-11-20,development1,4,1290,0,0,0
2017-11-20 11:03:15,2017-11-20 11:04:01,http,10.50.50.44,80,10.64.105.96,2875,707,809731,2017-11-20,development1,4,1290,0,0,0
2017-11-20 11:03:42,2017-11-20 11:04:19,http,10.50.50.44,80,10.64.105.96,2820,1302,2514,2017-11-20,development1,4,1290,0,0,0
2017-11-20 11:03:49,2017-11-20 11:03:59,postgresql,10.50.50.44,5432,10.64.106.41,1698,3774,7351,2017-11-20,development1,4,1356,0,0,0
2017-11-20 11:03:49,2017-11-20 11:03:59,postgresql,10.50.50.44,5432,10.64.106.41,1698,6678,90002123,2017-11-20,development1,4,1356,0,0,0
2017-11-20 11:03:59,2017-11-20 11:04:09,postgresql,10.50.50.44,5432,10.64.106.41,1698,180001495,5966,2017-11-20,development1,4,1356,0,0,0
2017-11-20 11:04:09,2017-11-20 11:04:19,postgresql,10.50.50.44,5432,10.64.106.41,1698,180003497,1723,2017-11-20,development1,4,1356,0,0,0
2017-11-20 11:04:44,2017-11-20 11:05:36,http,10.50.50.44,80,10.64.105.96,2830,33722,392335,2017-11-20,development1,4,1290,0,0,0
2017-11-20 11:05:07,2017-11-20 11:05:17,tds,10.50.50.44,54238,10.64.105.63,2407,1367,5137,2017-11-20,development1,3,1211,0,0,0
2017-11-20 11:05:07,2017-11-20 11:05:17,tds,10.50.50.44,54238,10.64.105.63,2407,120001463,2813,2017-11-20,development1,3,1211,0,0,0
2017-11-20 11:05:14,2017-11-20 11:05:25,http,10.50.50.44,80,10.64.105.96,2859,3609,831021,2017-11-20,development1,4,1290,0,0,0
2017-11-20 11:05:37,2017-11-20 11:06:33,http,10.50.50.44,80,10.64.105.118,2465,29909,5000171,2017-11-20,development1,4,1179,0,0,0
2017-11-20 11:06:03,2017-11-20 11:06:05,http,10.50.50.44,80,10.64.105.118,2469,304,642666,2017-11-20,development1,4,1179,0,0,0
2017-11-20 11:06:07,2017-11-20 11:06:32,http,10.50.50.44,80,10.64.105.96,2939,7656,943359,2017-11-20,development1,4,1290,0,0,0
2017-11-20 11:06:21,2017-11-20 11:07:02,http,10.50.50.44,80,10.64.105.96,2927,104,515794,2017-11-20,development1,4,1290,0,0,0
2017-11-20 11:06:47,2017-11-20 11:07:19,http,10.50.50.44,80,10.64.105.118,2498,26164,2856364,2017-11-20,development1,4,1179,0,0,0
2017-11-20 11:07:52,2017-11-20 11:08:03,http,10.50.50.44,80,10.64.105.118,2534,1619,1455512,2017-11-20,development1,4,1179,0,0,0
2017-11-20 11:08:27,2017-11-20 11:09:16,http,10.50.50.44,80,10.64.105.118,2525,726,2799300,2017-11-20,development1,4,1179,0,0,0
2017-11-20 11:08:28,2017-11-20 11:08:38,http,10.50.50.44,80,10.64.105.118,2511,23184,1491460,2017-11-20,development1,4,1179,0,0,0
2017-11-20 11:09:31,2017-11-20 11:09:49,http,10.50.50.44,80,10.64.105.118,2536,8533,1276,2017-11-20,development1,4,1179,0,0,0
2017-11-20 11:09:57,2017-11-20 11:10:23,http,10.50.50.44,80,10.64.105.14,2411,41127,2291579,2017-11-20,development1,4,1325,0,0,0
2017-11-20 11:10:11,2017-11-20 11:10:51,http,10.50.50.44,80,10.64.105.118,2537,46610,373093,2017-11-20,development1,4,1179,0,0,0
2017-11-20 11:10:30,2017-11-20 11:10:33,http,10.50.50.44,80,10.64.105.14,2430,1834,82950,2017-11-20,development1,4,1325,0,0,0
2017-11-20 11:10:46,2017-11-20 11:11:23,http,10.50.50.44,80,10.64.105.14,2435,11404,1558,2017-11-20,development1,4,1325,0,0,0
2017-11-20 11:10:51,2017-11-20 11:10:59,http,10.50.50.44,80,10.64.105.162,2150,1300,1684583,2017-11-20,development1,4,1283,0,0,0
2017-11-20 11:10:56,2017-11-20 11:11:06,postgresql,10.50.50.44,5432,10.64.106.27,2426,4833,7519,2017-11-20,development1,4,1350,0,0,0
2017-11-20 11:11:08,2017-11-20 11:11:51,http,10.50.50.44,80,10.64.105.162,2186,19848,369744,2017-11-20,development1,4,1283,0,0,0
2017-11-20 11:11:16,2017-11-20 11:11:58,http,10.50.50.44,80,10.64.105.14,2438,10756,3339740,2017-11-20,development1,4,1325,0,0,0
2017-11-20 11:11:45,2017-11-20 11:12:12,http,10.50.50.44,80,10.64.105.162,2166,19940,25010,2017-11-20,development1,4,1283,0,0,0
2017-11-20 11:11:55,2017-11-20 11:11:56,http,10.50.50.44,80,10.64.105.118,2573,39093,3952588,2017-11-20,development1,4,1179,0,0,0
2017-11-20 11:12:31,2017-11-20 11:13:06,http,10.50.50.44,80,10.64.105.162,2168,26806,8053,2017-11-20,development1,4,1283,0,0,0
2017-11-20 11:12:35,2017-11-20 11:12:51,http,10.50.50.44,80,10.64.105.162,2188,16215,23958,2017-11-20,development1,4,1283,0,0,0
2017-11-20 11:13:31,2017-11-20 11:13:41,postgresql,10.50.50.44,5432,10.64.105.17,1772,926,119,2017-11-20,development2,4,1474,0,0,0
2017-11-20 11:14:11,2017-11-20 11:14:59,http,10.50.50.44,80,10.64.106.49,2450,21197,6266068,2017-11-20,development1,2,1059,0,0,0
2017-11-20 11:19:14,2017-11-20 11:19:20,http,10.50.50.44,80,10.64.105.91,2934,1,2318802,2017-11-20,development1,4,1338,0,0,0
2017-11-20 11:19:19,2017-11-20 11:20:06,http,10.50.50.44,80,10.64.105.185,2217,46556,6522,2017-11-20,development1,4,1360,0,0,0
2017-11-20 11:19:20,2017-11-20 11:20:08,http,10.50.50.44,80,10.64.105.91,2943,23975,1446181,2017-11-20,development1,4,1338,0,0,0
2017-11-20 11:19:27,2017-11-20 11:20:27,http,10.50.50.44,80,10.64.105.185,2220,15828,1244517,2017-11-20,development1,4,1360,0,0,0
2017-11-20 11:19:30,2017-11-20 11:19:43,http,10.50.50.44,80,10.64.105.185,2227,83654,1536142,2017-11-20,development1,4,1360,0,0,0
2017-11-20 11:19:52,2017-11-20 11:20:42,http,10.50.50.44,80,10.64.105.91,2972,2,2207286,2017-11-20,development1,4,1338,0,0,0
2017-11-20 11:19:53,2017-11-20 11:20:14,http,10.50.50.44,80,10.64.105.185,2281,631,765957,2017-11-20,development1,4,1360,0,0,0
2017-11-20 11:20:56,2017-11-20 11:21:16,http,10.50.50.44,80,10.64.106.22,2692,2933,3314424,2017-11-20,development1,4,1181,0,0,0
2017-11-20 11:20:59,2017-11-20 11:21:54,http,10.50.50.44,80,10.64.105.185,2237,46431,18471,2017-11-20,development1,4,1360,0,0,0
2017-11-20 11:21:01,2017-11-20 11:21:09,http,10.50.50.44,80,10.64.106.22,2698,10028,1443626,2017-11-20,development1,4,1181,0,0,0
2017-11-20 11:21:17,2017-11-20 11:21:19,http,10.50.50.44,80,10.64.106.22,2844,5390,79398,2017-11-20,development1,4,1181,0,0,0
2017-11-20 11:21:50,2017-11-20 11:21:52,http,10.50.50.44,80,10.64.105.185,2259,17782,113867,2017-11-20,development1,4,1360,0,0,0
2017-11-20 11:22:02,2017-11-20 11:22:52,http,10.50.50.44,80,10.64.105.91,2980,34516,5365234,2017-11-20,development1,4,1338,0,0,0
2017-11-20 11:22:03,2017-11-20 11:22:54,http,10.50.50.44,80,10.64.106.22,2769,91964,3645960,2017-11-20,development1,4,1181,0,0,0
