stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-12 14:56:24,2017-11-12 14:56:34,tds,10.50.50.44,54238,10.64.105.64,3068,4220,345,2017-11-12,development1,4,1173,0,0,0
2017-11-12 15:03:36,2017-11-12 15:04:20,http,10.50.50.44,80,10.64.105.14,2663,22275,51905,2017-11-12,development1,4,1325,0,0,0
2017-11-12 15:42:33,2017-11-12 15:42:43,postgresql,10.50.50.44,5432,10.64.105.64,3068,9517,30000341,2017-11-12,development1,4,1173,0,0,0
2017-11-12 15:42:33,2017-11-12 15:42:43,postgresql,10.50.50.44,5432,10.64.105.64,3068,1011,6178,2017-11-12,development1,4,1173,0,0,0
2017-11-12 15:42:43,2017-11-12 15:42:53,postgresql,10.50.50.44,5432,10.64.105.64,3068,3926,180009605,2017-11-12,development1,4,1173,0,0,0
2017-11-12 15:43:47,2017-11-12 15:44:40,http,10.50.50.44,80,10.64.105.14,3018,8034,803310,2017-11-12,development1,4,1325,0,0,0
2017-11-12 15:43:56,2017-11-12 15:44:28,http,10.50.50.44,80,10.64.105.14,3030,10452,1480346,2017-11-12,development1,4,1325,0,0,0
2017-11-12 15:44:16,2017-11-12 15:44:22,http,10.50.50.44,80,10.64.105.14,3041,87070,484630,2017-11-12,development1,4,1325,0,0,0
2017-11-12 15:44:45,2017-11-12 15:45:20,http,10.50.50.44,80,10.64.105.14,3431,28472,40707,2017-11-12,development1,4,1325,0,0,0
2017-11-12 15:44:47,2017-11-12 15:45:45,http,10.50.50.44,80,10.64.105.14,3508,20234,2551002,2017-11-12,development1,4,1325,0,0,0
2017-11-12 15:45:13,2017-11-12 15:45:24,http,10.50.50.44,80,10.64.105.14,3035,32737,622802,2017-11-12,development1,4,1325,0,0,0
2017-11-12 15:45:42,2017-11-12 15:46:12,http,10.50.50.44,80,10.64.105.14,3473,17,1077145,2017-11-12,development1,4,1325,0,0,0
2017-11-12 15:45:46,2017-11-12 15:45:59,http,10.50.50.44,80,10.64.105.14,3033,1193,200156,2017-11-12,development1,4,1325,0,0,0
2017-11-12 15:46:00,2017-11-12 15:46:21,http,10.50.50.44,80,10.64.105.14,3497,450,4937798,2017-11-12,development1,4,1325,0,0,0
2017-11-12 15:46:20,2017-11-12 15:46:44,http,10.50.50.44,80,10.64.105.14,3512,67083,1208222,2017-11-12,development1,4,1325,0,0,0
2017-11-12 15:46:29,2017-11-12 15:47:16,http,10.50.50.44,80,10.64.105.14,3543,28388,1083271,2017-11-12,development1,4,1325,0,0,0
2017-11-12 15:46:52,2017-11-12 15:47:12,http,10.50.50.44,80,10.64.105.14,3516,7704,491094,2017-11-12,development1,4,1325,0,0,0
2017-11-12 15:47:05,2017-11-12 15:47:38,http,10.50.50.44,80,10.64.105.14,3550,64117,816573,2017-11-12,development1,4,1325,0,0,0
2017-11-12 15:47:32,2017-11-12 15:48:07,http,10.50.50.44,80,10.64.105.14,3056,2820,31918,2017-11-12,development1,4,1325,0,0,0
2017-11-12 15:48:31,2017-11-12 15:48:52,http,10.50.50.44,80,10.64.105.14,3560,16417,840219,2017-11-12,development1,4,1325,0,0,0
2017-11-12 15:59:11,2017-11-12 15:59:21,mongodb,10.50.50.44,8005,10.64.105.14,2370,204,4443,2017-11-12,development1,4,1325,0,0,0
2017-11-12 18:15:19,2017-11-12 18:15:29,mongodb,10.50.50.44,8005,10.64.106.27,2963,2539,980,2017-11-12,development1,4,1350,0,0,0
2017-11-12 18:15:29,2017-11-12 18:15:39,mongodb,10.50.50.44,8005,10.64.106.27,2963,240004132,7750,2017-11-12,development1,4,1350,0,0,0
2017-11-12 02:00:00,2017-11-12 02:00:20,smtp,10.7.133.17,25,10.50.50.44,4918,5507,6360,2017-11-12,0,0,0,0,0,0
2017-11-12 02:00:25,2017-11-12 02:00:26,ssh,10.7.133.17,22,10.50.50.44,4918,7939,2731,2017-11-12,0,0,0,0,0,0
2017-11-12 02:00:25,2017-11-12 02:00:26,ssh,10.7.133.17,22,10.50.50.44,4918,6433,3695,2017-11-12,0,0,0,0,0,0
2017-11-12 14:56:24,2017-11-12 14:56:34,ssh,69.171.233.24,22,10.50.50.44,5457,8608,100004486,2017-11-12,0,0,0,0,0,0
2017-11-12 15:42:53,2017-11-12 15:43:03,ssh,219.216.128.25,22,10.50.50.44,5664,8889,40002706,2017-11-12,0,0,0,0,0,0
2017-11-12 15:43:03,2017-11-12 15:43:13,ssh,219.216.128.25,22,10.50.50.44,5187,5019,40001036,2017-11-12,0,0,0,0,0,0
2017-11-12 15:59:11,2017-11-12 15:59:21,ssh,104.17.108.77,22,10.50.50.44,5350,1504,160002179,2017-11-12,0,0,0,0,0,0
2017-11-12 15:59:21,2017-11-12 15:59:31,ssh,202.141.176.110,22,10.50.50.44,5358,1049,160003540,2017-11-12,0,0,0,0,0,0
2017-11-12 18:15:19,2017-11-12 18:15:29,ssh,219.216.128.25,22,10.50.50.44,5733,2752,20006397,2017-11-12,0,0,0,0,0,0
