stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:28:36,2017-11-27 08:28:46,ssh,10.50.50.44,22,10.64.105.65,1667,3103,210000110,2017-11-27,development2,4,1428,0,0,0
2017-11-27 08:28:36,2017-11-27 08:28:46,ssh,10.50.50.44,22,10.64.105.65,1667,1370,1795,2017-11-27,development2,4,1428,0,0,0
2017-11-27 08:28:46,2017-11-27 08:28:56,ssh,10.50.50.44,22,10.64.105.65,1667,90007205,4874,2017-11-27,development2,4,1428,0,0,0
2017-11-27 08:35:02,2017-11-27 08:35:12,ftp,10.50.50.44,21,10.64.106.25,1773,182,8698,2017-11-27,development2,4,1296,0,0,0
2017-11-27 08:35:12,2017-11-27 08:35:22,ftp,10.50.50.44,21,10.64.106.25,1773,240002226,1525,2017-11-27,development2,4,1296,0,0,0
2017-11-27 08:35:22,2017-11-27 08:35:32,ftp,10.50.50.44,21,10.64.106.25,1773,60001250,1030,2017-11-27,development2,4,1296,0,0,0
2017-11-27 08:35:32,2017-11-27 08:35:42,ftp,10.50.50.44,21,10.64.106.25,1773,210009663,1142,2017-11-27,development2,4,1296,0,0,0
2017-11-27 08:36:58,2017-11-27 08:37:08,mysql,10.50.50.44,4443,10.64.106.36,2162,7271,150002407,2017-11-27,development2,4,1147,0,0,0
2017-11-27 08:36:58,2017-11-27 08:37:08,mysql,10.50.50.44,4443,10.64.106.36,2162,3354,3318,2017-11-27,development2,4,1147,0,0,0
2017-11-27 08:37:18,2017-11-27 08:37:28,mysql,10.50.50.44,4443,10.64.106.36,2162,4402,180008824,2017-11-27,development2,4,1147,0,0,0
2017-11-27 08:40:07,2017-11-27 08:40:17,mongodb,10.50.50.44,8005,10.64.105.138,1915,320,310,2017-11-27,development1,4,1382,0,0,0
2017-11-27 08:58:24,2017-11-27 08:58:34,postgresql,10.50.50.44,5432,10.64.105.63,2142,4325,8390,2017-11-27,development1,3,1211,0,0,0
2017-11-27 08:58:34,2017-11-27 08:58:44,postgresql,10.50.50.44,5432,10.64.105.63,2142,90000620,5950,2017-11-27,development1,3,1211,0,0,0
2017-11-27 08:58:44,2017-11-27 08:58:54,postgresql,10.50.50.44,5432,10.64.105.63,2142,30003998,1546,2017-11-27,development1,3,1211,0,0,0
2017-11-27 09:11:53,2017-11-27 09:12:03,ftp,10.50.50.44,21,10.64.105.214,1857,4754,7986,2017-11-27,development2,4,1446,0,0,0
2017-11-27 09:19:13,2017-11-27 09:19:23,ftp,10.50.50.44,21,10.64.105.188,2139,4079,7799,2017-11-27,development2,4,1234,0,0,0
2017-11-27 09:19:13,2017-11-27 09:19:23,ftp,10.50.50.44,21,10.64.105.188,2139,4009,180009820,2017-11-27,development2,4,1234,0,0,0
2017-11-27 09:19:23,2017-11-27 09:19:33,ftp,10.50.50.44,21,10.64.105.188,2139,2579,180009549,2017-11-27,development2,4,1234,0,0,0
2017-11-27 09:19:33,2017-11-27 09:19:43,ftp,10.50.50.44,21,10.64.105.188,2139,389,150008681,2017-11-27,development2,4,1234,0,0,0
2017-11-27 09:30:28,2017-11-27 09:30:38,ssh,10.50.50.44,22,10.64.105.77,2014,4099,6016,2017-11-27,development2,4,1127,0,0,0
2017-11-27 09:38:00,2017-11-27 09:38:10,ftp,10.50.50.44,21,10.64.105.91,1884,2030,892,2017-11-27,development1,4,1338,0,0,0
2017-11-27 09:50:48,2017-11-27 09:50:58,ssh,10.50.50.44,22,10.64.106.25,1773,515,8086,2017-11-27,development2,4,1296,0,0,0
2017-11-27 09:50:58,2017-11-27 09:51:08,ssh,10.50.50.44,22,10.64.106.25,1773,120009993,2087,2017-11-27,development2,4,1296,0,0,0
2017-11-27 09:51:03,2017-11-27 09:51:13,ssh,10.50.50.44,22,10.64.105.93,2238,1991,3602,2017-11-27,development2,4,1388,0,0,0
2017-11-27 09:51:03,2017-11-27 09:51:13,ssh,10.50.50.44,22,10.64.105.93,2238,30009449,2562,2017-11-27,development2,4,1388,0,0,0
2017-11-27 09:51:13,2017-11-27 09:51:23,ssh,10.50.50.44,22,10.64.105.93,2238,90009517,7329,2017-11-27,development2,4,1388,0,0,0
2017-11-27 09:51:23,2017-11-27 09:51:33,ssh,10.50.50.44,22,10.64.105.93,2238,180003304,6778,2017-11-27,development2,4,1388,0,0,0
2017-11-27 09:51:33,2017-11-27 09:51:43,ssh,10.50.50.44,22,10.64.105.93,2238,240000146,1358,2017-11-27,development2,4,1388,0,0,0
2017-11-27 09:52:22,2017-11-27 09:52:32,ftp,10.50.50.44,21,10.64.105.32,2186,2982,7662,2017-11-27,development1,4,1333,0,0,0
2017-11-27 09:52:32,2017-11-27 09:52:42,ftp,10.50.50.44,21,10.64.105.32,2186,53,120006923,2017-11-27,development1,4,1333,0,0,0
2017-11-27 09:52:42,2017-11-27 09:52:52,ftp,10.50.50.44,21,10.64.105.32,2186,60000343,3040,2017-11-27,development1,4,1333,0,0,0
2017-11-27 09:54:05,2017-11-27 09:54:15,mysql,10.50.50.44,4443,10.64.105.98,1589,4677,2948,2017-11-27,development1,4,1245,0,0,0
2017-11-27 09:54:15,2017-11-27 09:54:25,mysql,10.50.50.44,4443,10.64.105.98,1589,120005230,575,2017-11-27,development1,4,1245,0,0,0
