stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:07:53,2017-11-03 08:08:03,mongodb,10.50.50.44,8005,10.64.105.77,1699,1615,9637,2017-11-03,development2,4,1127,0,0,0
2017-11-03 08:08:03,2017-11-03 08:08:13,mongodb,10.50.50.44,8005,10.64.105.77,1699,210000773,6543,2017-11-03,development2,4,1127,0,0,0
2017-11-03 08:08:13,2017-11-03 08:08:23,mongodb,10.50.50.44,8005,10.64.105.77,1699,5353,30002978,2017-11-03,development2,4,1127,0,0,0
2017-11-03 08:31:50,2017-11-03 08:32:00,ssh,10.50.50.44,22,10.64.105.77,1699,3300,120004895,2017-11-03,development2,4,1127,0,0,0
2017-11-03 08:32:10,2017-11-03 08:32:20,ssh,10.50.50.44,22,10.64.105.77,1699,905,120005255,2017-11-03,development2,4,1127,0,0,0
2017-11-03 08:32:20,2017-11-03 08:32:30,ssh,10.50.50.44,22,10.64.105.77,1699,3339,180000993,2017-11-03,development2,4,1127,0,0,0
2017-11-03 08:41:33,2017-11-03 08:41:43,mysql,10.50.50.44,4443,10.64.105.124,1814,277,9280,2017-11-03,development2,4,1399,0,0,0
2017-11-03 08:41:33,2017-11-03 08:41:43,mysql,10.50.50.44,4443,10.64.105.124,1814,4826,90004516,2017-11-03,development2,4,1399,0,0,0
2017-11-03 08:41:43,2017-11-03 08:41:53,mysql,10.50.50.44,4443,10.64.105.124,1814,9542,60002260,2017-11-03,development2,4,1399,0,0,0
2017-11-03 09:05:27,2017-11-03 09:05:37,ftp,10.50.50.44,21,10.64.105.17,1725,3762,9,2017-11-03,development2,4,1474,0,0,0
2017-11-03 09:15:42,2017-11-03 09:15:52,mysql,10.50.50.44,4443,10.64.105.214,1799,9473,210008672,2017-11-03,development2,4,1446,0,0,0
2017-11-03 09:15:42,2017-11-03 09:15:52,mysql,10.50.50.44,4443,10.64.105.214,1799,620,8967,2017-11-03,development2,4,1446,0,0,0
2017-11-03 09:16:02,2017-11-03 09:16:12,mysql,10.50.50.44,4443,10.64.105.214,1799,461,180007489,2017-11-03,development2,4,1446,0,0,0
2017-11-03 09:16:12,2017-11-03 09:16:22,mysql,10.50.50.44,4443,10.64.105.214,1799,90007872,4959,2017-11-03,development2,4,1446,0,0,0
2017-11-03 09:23:52,2017-11-03 09:24:02,mongodb,10.50.50.44,8005,10.64.105.179,2406,1434,8633,2017-11-03,development1,4,1394,0,0,0
