stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 07:20:55,2017-11-17 07:21:05,ftp,10.50.50.44,21,10.64.105.13,1507,1122,5225,2017-11-17,development2,4,1493,0,0,0
2017-11-17 08:09:52,2017-11-17 08:10:02,tds,10.50.50.44,54238,10.64.105.77,1988,2931,163,2017-11-17,development2,4,1127,0,0,0
2017-11-17 08:29:00,2017-11-17 08:29:10,tds,10.50.50.44,54238,10.64.105.149,2160,3620,5890,2017-11-17,development2,4,1306,0,0,0
2017-11-17 08:29:00,2017-11-17 08:29:10,tds,10.50.50.44,54238,10.64.105.149,2160,180008863,7848,2017-11-17,development2,4,1306,0,0,0
2017-11-17 08:32:58,2017-11-17 08:33:08,mongodb,10.50.50.44,8005,10.64.106.35,2315,1178,4983,2017-11-17,development2,4,1435,0,0,0
2017-11-17 08:32:58,2017-11-17 08:33:08,mongodb,10.50.50.44,8005,10.64.106.35,2315,6238,180007172,2017-11-17,development2,4,1435,0,0,0
2017-11-17 08:33:08,2017-11-17 08:33:18,mongodb,10.50.50.44,8005,10.64.106.35,2315,4779,90004958,2017-11-17,development2,4,1435,0,0,0
2017-11-17 08:33:18,2017-11-17 08:33:28,mongodb,10.50.50.44,8005,10.64.106.35,2315,5558,90008072,2017-11-17,development2,4,1435,0,0,0
2017-11-17 08:41:52,2017-11-17 08:42:02,sftp,10.50.50.44,22,10.64.105.77,1988,4925,3287,2017-11-17,development2,4,1127,0,0,0
2017-11-17 08:49:01,2017-11-17 08:49:11,ftp,10.50.50.44,21,10.64.105.93,1506,180001164,4276,2017-11-17,development2,4,1388,0,0,0
2017-11-17 08:49:01,2017-11-17 08:49:11,ftp,10.50.50.44,21,10.64.105.93,1506,4680,7191,2017-11-17,development2,4,1388,0,0,0
2017-11-17 08:49:11,2017-11-17 08:49:21,ftp,10.50.50.44,21,10.64.105.93,1506,120008413,1228,2017-11-17,development2,4,1388,0,0,0
2017-11-17 09:06:53,2017-11-17 09:07:03,postgresql,10.50.50.44,5432,10.64.105.48,2442,180005324,3772,2017-11-17,development2,4,1153,0,0,0
2017-11-17 09:06:53,2017-11-17 09:07:03,postgresql,10.50.50.44,5432,10.64.105.48,2442,4795,7487,2017-11-17,development2,4,1153,0,0,0
2017-11-17 09:13:33,2017-11-17 09:13:43,sftp,10.50.50.44,22,10.64.106.25,2170,4498,8056,2017-11-17,development2,4,1296,0,0,0
2017-11-17 09:13:33,2017-11-17 09:13:43,sftp,10.50.50.44,22,10.64.106.25,2170,240009658,5741,2017-11-17,development2,4,1296,0,0,0
2017-11-17 09:13:43,2017-11-17 09:13:53,sftp,10.50.50.44,22,10.64.106.25,2170,60001056,913,2017-11-17,development2,4,1296,0,0,0
2017-11-17 09:14:03,2017-11-17 09:14:13,sftp,10.50.50.44,22,10.64.106.25,2170,30000181,9599,2017-11-17,development2,4,1296,0,0,0
2017-11-17 09:16:53,2017-11-17 09:17:03,tds,10.50.50.44,54238,10.64.106.27,1510,60009760,8410,2017-11-17,development1,4,1350,0,0,0
2017-11-17 09:16:53,2017-11-17 09:17:03,tds,10.50.50.44,54238,10.64.106.27,1510,1941,5742,2017-11-17,development1,4,1350,0,0,0
