stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:34:44,2017-11-02 08:34:54,tds,10.50.50.44,54238,10.64.105.25,2502,3866,6725,2017-11-02,development2,3,1154,0,0,0
2017-11-02 09:03:50,2017-11-02 09:04:00,ssh,10.50.50.44,22,10.64.105.76,1580,3396,2253,2017-11-02,development2,4,1305,0,0,0
2017-11-02 09:03:50,2017-11-02 09:04:00,ssh,10.50.50.44,22,10.64.105.76,1580,4418,240008188,2017-11-02,development2,4,1305,0,0,0
2017-11-02 09:04:00,2017-11-02 09:04:10,ssh,10.50.50.44,22,10.64.105.76,1580,180002404,149,2017-11-02,development2,4,1305,0,0,0
2017-11-02 09:06:49,2017-11-02 09:06:59,mongodb,10.50.50.44,8005,10.64.105.159,2416,4511,2357,2017-11-02,development2,4,1336,0,0,0
2017-11-02 09:07:09,2017-11-02 09:07:19,mongodb,10.50.50.44,8005,10.64.105.159,2416,6304,120004579,2017-11-02,development2,4,1336,0,0,0
2017-11-02 09:14:29,2017-11-02 09:14:39,postgresql,10.50.50.44,5432,10.64.106.36,2068,4987,2867,2017-11-02,development2,4,1147,0,0,0
2017-11-02 09:14:29,2017-11-02 09:14:39,postgresql,10.50.50.44,5432,10.64.106.36,2068,180000661,7938,2017-11-02,development2,4,1147,0,0,0
2017-11-02 09:14:39,2017-11-02 09:14:49,postgresql,10.50.50.44,5432,10.64.106.36,2068,626,30006380,2017-11-02,development2,4,1147,0,0,0
2017-11-02 09:28:48,2017-11-02 09:28:58,tds,10.50.50.44,54238,10.64.105.252,2097,1107,8080,2017-11-02,development1,4,1287,0,0,0
2017-11-02 09:31:31,2017-11-02 09:31:41,ftp,10.50.50.44,21,10.64.106.18,2466,3695,2997,2017-11-02,development2,4,1339,0,0,0
2017-11-02 09:51:29,2017-11-02 09:51:39,ftp,10.50.50.44,21,10.64.105.56,1862,864,253,2017-11-02,development1,4,1274,0,0,0
2017-11-02 09:51:29,2017-11-02 09:51:39,ftp,10.50.50.44,21,10.64.105.56,1862,90001099,3327,2017-11-02,development1,4,1274,0,0,0
2017-11-02 10:01:04,2017-11-02 10:01:41,http,10.50.50.44,80,10.64.105.55,2040,48,68337,2017-11-02,development1,4,1500,0,0,0
