stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:15:37,2017-11-10 08:15:47,tds,10.50.50.44,54238,10.64.105.77,2067,541,1200,2017-11-10,development2,4,1127,0,0,0
2017-11-10 08:17:06,2017-11-10 08:17:16,postgresql,10.50.50.44,5432,10.64.105.13,1629,2577,2604,2017-11-10,development2,4,1493,0,0,0
2017-11-10 08:17:06,2017-11-10 08:17:16,postgresql,10.50.50.44,5432,10.64.105.13,1629,30007103,9988,2017-11-10,development2,4,1493,0,0,0
2017-11-10 08:17:16,2017-11-10 08:17:26,postgresql,10.50.50.44,5432,10.64.105.13,1629,4118,90001779,2017-11-10,development2,4,1493,0,0,0
2017-11-10 08:17:26,2017-11-10 08:17:36,postgresql,10.50.50.44,5432,10.64.105.13,1629,120006624,6156,2017-11-10,development2,4,1493,0,0,0
2017-11-10 08:17:36,2017-11-10 08:17:46,postgresql,10.50.50.44,5432,10.64.105.13,1629,998,150002036,2017-11-10,development2,4,1493,0,0,0
2017-11-10 09:11:46,2017-11-10 09:11:56,sftp,10.50.50.44,22,10.64.105.48,1566,1397,3235,2017-11-10,development2,4,1153,0,0,0
2017-11-10 09:11:46,2017-11-10 09:11:56,sftp,10.50.50.44,22,10.64.105.48,1566,278,30006714,2017-11-10,development2,4,1153,0,0,0
2017-11-10 09:11:56,2017-11-10 09:12:06,sftp,10.50.50.44,22,10.64.105.48,1566,150004143,2705,2017-11-10,development2,4,1153,0,0,0
2017-11-10 09:28:36,2017-11-10 09:28:46,tds,10.50.50.44,54238,10.64.105.179,2041,180005916,3974,2017-11-10,development1,4,1394,0,0,0
2017-11-10 09:28:36,2017-11-10 09:28:46,tds,10.50.50.44,54238,10.64.105.179,2041,4468,5668,2017-11-10,development1,4,1394,0,0,0
2017-11-10 09:28:46,2017-11-10 09:28:56,tds,10.50.50.44,54238,10.64.105.179,2041,90006000,2386,2017-11-10,development1,4,1394,0,0,0
2017-11-10 09:33:45,2017-11-10 09:33:55,ftp,10.50.50.44,21,10.64.105.93,2301,878,7276,2017-11-10,development2,4,1388,0,0,0
2017-11-10 09:33:45,2017-11-10 09:33:55,ftp,10.50.50.44,21,10.64.105.93,2301,180008336,4221,2017-11-10,development2,4,1388,0,0,0
2017-11-10 09:34:00,2017-11-10 09:34:10,ftp,10.50.50.44,21,10.64.105.61,1646,90000913,4972,2017-11-10,development1,4,1470,0,0,0
2017-11-10 09:34:00,2017-11-10 09:34:10,ftp,10.50.50.44,21,10.64.105.61,1646,4003,354,2017-11-10,development1,4,1470,0,0,0
2017-11-10 09:34:10,2017-11-10 09:34:20,ftp,10.50.50.44,21,10.64.105.61,1646,1505,120002765,2017-11-10,development1,4,1470,0,0,0
2017-11-10 09:42:34,2017-11-10 09:42:44,tds,10.50.50.44,54238,10.64.105.14,1842,3902,5319,2017-11-10,development1,4,1325,0,0,0
2017-11-10 09:49:47,2017-11-10 09:49:57,mongodb,10.50.50.44,8005,10.64.106.41,1710,4533,8446,2017-11-10,development1,4,1356,0,0,0
2017-11-10 09:49:57,2017-11-10 09:50:07,mongodb,10.50.50.44,8005,10.64.106.41,1710,6276,120005286,2017-11-10,development1,4,1356,0,0,0
2017-11-10 09:56:42,2017-11-10 09:56:52,mongodb,10.50.50.44,8005,10.64.106.36,1673,1601,3247,2017-11-10,development2,4,1147,0,0,0
2017-11-10 09:57:15,2017-11-10 09:57:25,sftp,10.50.50.44,22,10.64.105.118,2444,9026,120007886,2017-11-10,development1,4,1179,0,0,0
2017-11-10 09:57:15,2017-11-10 09:57:25,sftp,10.50.50.44,22,10.64.105.118,2444,622,7158,2017-11-10,development1,4,1179,0,0,0
2017-11-10 09:57:25,2017-11-10 09:57:35,sftp,10.50.50.44,22,10.64.105.118,2444,60003285,5275,2017-11-10,development1,4,1179,0,0,0
2017-11-10 10:04:18,2017-11-10 10:04:27,http,10.50.50.44,80,10.64.105.32,2009,50772,2865297,2017-11-10,development1,4,1333,0,0,0
2017-11-10 10:04:51,2017-11-10 10:05:03,http,10.50.50.44,80,10.64.105.32,2050,4180,4234,2017-11-10,development1,4,1333,0,0,0
2017-11-10 11:11:20,2017-11-10 11:11:20,http,10.50.50.44,56900,10.64.105.201,2195,12512,600807,2017-11-10,development2,4,1319,0,0,0
2017-11-10 11:11:37,2017-11-10 11:12:16,http,10.50.50.44,56900,10.64.105.201,2215,26588,7029165,2017-11-10,development2,4,1319,0,0,0
2017-11-10 11:11:39,2017-11-10 11:12:38,http,10.50.50.44,56900,10.64.105.201,2260,1109,2901077,2017-11-10,development2,4,1319,0,0,0
2017-11-10 11:11:54,2017-11-10 11:12:02,http,10.50.50.44,56900,10.64.105.201,2199,2376,1429514,2017-11-10,development2,4,1319,0,0,0
2017-11-10 11:12:01,2017-11-10 11:12:13,http,10.50.50.44,56900,10.64.105.201,2264,22803,801701,2017-11-10,development2,4,1319,0,0,0
2017-11-10 11:13:12,2017-11-10 11:13:57,http,10.50.50.44,56100,10.64.106.28,1909,1290,1221005,2017-11-10,development2,4,1385,0,0,0
2017-11-10 11:13:12,2017-11-10 11:14:00,http,10.50.50.44,56100,10.64.106.28,1917,17652,2070481,2017-11-10,development2,4,1385,0,0,0
2017-11-10 11:13:24,2017-11-10 11:14:16,http,10.50.50.44,56900,10.64.105.201,2258,26439,48835,2017-11-10,development2,4,1319,0,0,0
2017-11-10 11:13:30,2017-11-10 11:13:40,http,10.50.50.44,56100,10.64.106.28,1925,1340,1073981,2017-11-10,development2,4,1385,0,0,0
2017-11-10 11:13:48,2017-11-10 11:14:29,http,10.50.50.44,56900,10.64.105.201,2228,9582,7056433,2017-11-10,development2,4,1319,0,0,0
2017-11-10 11:13:59,2017-11-10 11:14:37,http,10.50.50.44,56100,10.64.106.28,1944,1397,3251971,2017-11-10,development2,4,1385,0,0,0
2017-11-10 11:14:11,2017-11-10 11:14:39,http,10.50.50.44,56100,10.64.106.28,1940,13751,53049,2017-11-10,development2,4,1385,0,0,0
2017-11-10 11:14:26,2017-11-10 11:14:57,http,10.50.50.44,56100,10.64.106.28,1937,336,3256366,2017-11-10,development2,4,1385,0,0,0
2017-11-10 11:15:14,2017-11-10 11:15:51,http,10.50.50.44,56900,10.64.105.201,2237,45171,469673,2017-11-10,development2,4,1319,0,0,0
2017-11-10 11:17:20,2017-11-10 11:17:20,http,10.50.50.44,56100,10.64.106.28,1953,64783,1717,2017-11-10,development2,4,1385,0,0,0
2017-11-10 11:18:28,2017-11-10 11:18:35,http,10.50.50.44,56900,10.64.105.201,2275,29378,66377,2017-11-10,development2,4,1319,0,0,0
