stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-19 12:08:55,2017-11-19 12:09:05,tds,10.50.50.44,54238,10.64.105.202,2074,3149,4831,2017-11-19,development1,4,1297,0,0,0
2017-11-19 15:40:42,2017-11-19 15:40:52,ssh,10.50.50.44,22,10.64.105.56,3268,60007186,1625,2017-11-19,development1,4,1274,0,0,0
2017-11-19 15:41:12,2017-11-19 15:41:22,ssh,10.50.50.44,22,10.64.105.56,3268,240003541,5382,2017-11-19,development1,4,1274,0,0,0
2017-11-19 15:48:32,2017-11-19 15:48:42,postgresql,10.50.50.44,5432,10.64.105.202,3121,3048,8835,2017-11-19,development1,4,1297,0,0,0
2017-11-19 15:48:42,2017-11-19 15:48:52,postgresql,10.50.50.44,5432,10.64.105.202,3121,120001265,3664,2017-11-19,development1,4,1297,0,0,0
2017-11-19 15:48:52,2017-11-19 15:49:02,postgresql,10.50.50.44,5432,10.64.105.202,3121,9241,180005194,2017-11-19,development1,4,1297,0,0,0
2017-11-19 16:51:32,2017-11-19 16:51:42,ssh,10.50.50.44,22,10.64.105.56,3268,8776,150006596,2017-11-19,development1,4,1274,0,0,0
2017-11-19 16:51:32,2017-11-19 16:51:42,ssh,10.50.50.44,22,10.64.105.56,3268,2402,4989,2017-11-19,development1,4,1274,0,0,0
2017-11-19 16:51:42,2017-11-19 16:51:52,ssh,10.50.50.44,22,10.64.105.56,3268,5904,90007552,2017-11-19,development1,4,1274,0,0,0
2017-11-19 16:51:52,2017-11-19 16:52:02,ssh,10.50.50.44,22,10.64.105.56,3268,180007345,9320,2017-11-19,development1,4,1274,0,0,0
2017-11-19 02:00:00,2017-11-19 02:00:10,smtp,10.7.133.17,25,10.50.50.44,3661,5145,7678,2017-11-19,0,0,0,0,0,0
2017-11-19 02:00:13,2017-11-19 02:00:14,ssh,10.7.133.17,22,10.50.50.44,3661,5049,1635,2017-11-19,0,0,0,0,0,0
2017-11-19 02:00:15,2017-11-19 02:00:19,ssh,10.7.133.17,22,10.50.50.44,3661,4173,4085,2017-11-19,0,0,0,0,0,0
2017-11-19 15:40:52,2017-11-19 15:41:02,ssh,219.216.128.25,22,10.50.50.44,5539,40009513,4270,2017-11-19,0,0,0,0,0,0
2017-11-19 15:41:02,2017-11-19 15:41:12,ssh,219.216.128.25,22,10.50.50.44,5427,80006293,2137,2017-11-19,0,0,0,0,0,0
2017-11-19 15:48:32,2017-11-19 15:48:42,ssh,219.216.128.25,22,10.50.50.44,5849,1866,20000713,2017-11-19,0,0,0,0,0,0
2017-11-19 15:49:02,2017-11-19 15:49:12,ssh,219.216.128.25,22,10.50.50.44,5304,20001346,2731,2017-11-19,0,0,0,0,0,0
