stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 07:57:30,2017-11-07 07:57:40,mongodb,10.50.50.44,8005,10.64.105.25,2043,4066,9062,2017-11-07,development2,3,1154,0,0,0
2017-11-07 08:56:02,2017-11-07 08:56:12,ssh,10.50.50.44,22,10.64.106.18,1643,3541,169,2017-11-07,development2,4,1339,0,0,0
2017-11-07 09:01:59,2017-11-07 09:02:09,sftp,10.50.50.44,22,10.64.105.128,2216,5877,30007631,2017-11-07,development2,4,1176,0,0,0
2017-11-07 09:01:59,2017-11-07 09:02:09,sftp,10.50.50.44,22,10.64.105.128,2216,3673,9887,2017-11-07,development2,4,1176,0,0,0
2017-11-07 09:16:49,2017-11-07 09:16:59,ftp,10.50.50.44,21,10.64.106.27,2011,2645,178,2017-11-07,development1,4,1350,0,0,0
2017-11-07 09:30:52,2017-11-07 09:31:02,tds,10.50.50.44,54238,10.64.105.179,2277,4095,9461,2017-11-07,development1,4,1394,0,0,0
2017-11-07 09:36:10,2017-11-07 09:36:20,mongodb,10.50.50.44,8005,10.64.105.201,1564,4113,2593,2017-11-07,development2,4,1319,0,0,0
2017-11-07 09:36:10,2017-11-07 09:36:20,mongodb,10.50.50.44,8005,10.64.105.201,1564,180005047,5918,2017-11-07,development2,4,1319,0,0,0
2017-11-07 09:36:20,2017-11-07 09:36:30,mongodb,10.50.50.44,8005,10.64.105.201,1564,240005037,1616,2017-11-07,development2,4,1319,0,0,0
2017-11-07 09:53:08,2017-11-07 09:53:18,postgresql,10.50.50.44,5432,10.64.105.252,1781,2173,2825,2017-11-07,development1,4,1287,0,0,0
2017-11-07 09:58:06,2017-11-07 09:58:16,mongodb,10.50.50.44,8005,10.64.105.56,1677,90004881,4162,2017-11-07,development1,4,1274,0,0,0
2017-11-07 09:58:06,2017-11-07 09:58:16,mongodb,10.50.50.44,8005,10.64.105.56,1677,1093,2884,2017-11-07,development1,4,1274,0,0,0
2017-11-07 09:58:10,2017-11-07 09:58:20,ssh,10.50.50.44,22,10.64.105.219,1819,240009915,8051,2017-11-07,development1,4,1376,0,0,0
2017-11-07 09:58:10,2017-11-07 09:58:20,ssh,10.50.50.44,22,10.64.105.219,1819,3706,7564,2017-11-07,development1,4,1376,0,0,0
2017-11-07 09:58:11,2017-11-07 09:58:21,mysql,10.50.50.44,4443,10.64.105.159,1931,1897,9573,2017-11-07,development2,4,1336,0,0,0
2017-11-07 09:58:11,2017-11-07 09:58:21,mysql,10.50.50.44,4443,10.64.105.159,1931,240008793,9700,2017-11-07,development2,4,1336,0,0,0
2017-11-07 09:58:16,2017-11-07 09:58:26,mongodb,10.50.50.44,8005,10.64.105.56,1677,210004262,305,2017-11-07,development1,4,1274,0,0,0
2017-11-07 09:58:21,2017-11-07 09:58:31,mysql,10.50.50.44,4443,10.64.105.159,1931,120005635,4055,2017-11-07,development2,4,1336,0,0,0
2017-11-07 10:13:54,2017-11-07 10:14:51,http,10.50.50.44,80,10.64.105.61,2067,604,150016,2017-11-07,development1,4,1470,0,0,0
2017-11-07 10:13:58,2017-11-07 10:14:18,http,10.50.50.44,80,10.64.105.61,2076,287,3016676,2017-11-07,development1,4,1470,0,0,0
2017-11-07 10:14:28,2017-11-07 10:15:19,http,10.50.50.44,80,10.64.105.61,2138,6634,2760820,2017-11-07,development1,4,1470,0,0,0
2017-11-07 10:14:57,2017-11-07 10:15:54,http,10.50.50.44,80,10.64.105.61,2213,11377,1654449,2017-11-07,development1,4,1470,0,0,0
