stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 09:11:39,2017-11-25 09:11:49,mongodb,10.50.50.44,8005,10.64.105.48,2007,8617,120008492,2017-11-25,development2,4,1153,0,0,0
2017-11-25 09:11:39,2017-11-25 09:11:49,mongodb,10.50.50.44,8005,10.64.105.48,2007,822,6820,2017-11-25,development2,4,1153,0,0,0
2017-11-25 09:11:49,2017-11-25 09:11:59,mongodb,10.50.50.44,8005,10.64.105.48,2007,2621,180000326,2017-11-25,development2,4,1153,0,0,0
2017-11-25 09:11:59,2017-11-25 09:12:09,mongodb,10.50.50.44,8005,10.64.105.48,2007,6174,90007214,2017-11-25,development2,4,1153,0,0,0
2017-11-25 11:34:11,2017-11-25 11:34:21,mysql,10.50.50.44,4443,10.64.105.14,1646,797,4053,2017-11-25,development1,4,1325,0,0,0
2017-11-25 11:34:21,2017-11-25 11:34:31,mysql,10.50.50.44,4443,10.64.105.14,1646,3843,240002603,2017-11-25,development1,4,1325,0,0,0
2017-11-25 11:34:31,2017-11-25 11:34:41,mysql,10.50.50.44,4443,10.64.105.14,1646,159,210008330,2017-11-25,development1,4,1325,0,0,0
2017-11-25 11:34:41,2017-11-25 11:34:51,mysql,10.50.50.44,4443,10.64.105.14,1646,1115,180008914,2017-11-25,development1,4,1325,0,0,0
2017-11-25 12:01:15,2017-11-25 12:01:25,tds,10.50.50.44,54238,10.64.105.48,2092,4738,1359,2017-11-25,development2,4,1153,0,0,0
2017-11-25 12:01:15,2017-11-25 12:01:25,tds,10.50.50.44,54238,10.64.105.48,2092,1827,240003808,2017-11-25,development2,4,1153,0,0,0
2017-11-25 12:01:25,2017-11-25 12:01:35,tds,10.50.50.44,54238,10.64.105.48,2092,150002489,6626,2017-11-25,development2,4,1153,0,0,0
2017-11-25 12:01:35,2017-11-25 12:01:45,tds,10.50.50.44,54238,10.64.105.48,2092,90002228,827,2017-11-25,development2,4,1153,0,0,0
2017-11-25 03:00:00,2017-11-25 03:00:10,smtp,10.7.133.17,25,10.50.50.44,2844,39283,54113,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:11,2017-11-25 03:00:13,ssh,10.7.133.17,22,10.50.50.44,2844,38698,30654,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:12,2017-11-25 03:00:14,ssh,10.7.133.17,22,10.50.50.44,2844,41016,16144,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:14,2017-11-25 03:00:14,ssh,10.7.133.17,22,10.50.50.44,2844,55079,8190,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:14,2017-11-25 03:00:15,ssh,10.7.133.17,22,10.50.50.44,2844,54099,6,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:16,2017-11-25 03:00:18,ssh,10.7.133.17,22,10.50.50.44,2844,54399,9016,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:16,2017-11-25 03:00:18,ssh,10.7.133.17,22,10.50.50.44,2844,63107,13724,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:17,2017-11-25 03:00:22,ssh,10.7.133.17,22,10.50.50.44,2844,37747,9044,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:19,2017-11-25 03:00:19,ssh,10.7.133.17,22,10.50.50.44,2844,44941,23346,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:19,2017-11-25 03:00:20,ssh,10.7.133.17,22,10.50.50.44,2844,47738,23381,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:23,2017-11-25 03:00:26,ssh,10.7.133.17,22,10.50.50.44,2844,52621,5223,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:28,2017-11-25 03:00:32,ssh,10.7.133.17,22,10.50.50.44,2844,44012,8957,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:31,2017-11-25 03:00:32,ssh,10.7.133.17,22,10.50.50.44,2844,42526,10696,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:32,2017-11-25 03:00:36,ssh,10.7.133.17,22,10.50.50.44,2844,62751,7196,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:36,2017-11-25 03:00:38,ssh,10.7.133.17,22,10.50.50.44,2844,62412,482,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:38,2017-11-25 03:00:40,ssh,10.7.133.17,22,10.50.50.44,2844,43199,592,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:42,2017-11-25 03:00:43,ssh,10.7.133.17,22,10.50.50.44,2844,51066,19228,2017-11-25,0,0,0,0,0,0
