stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 11:01:35,2017-11-28 11:01:49,http,10.50.50.44,80,10.64.105.206,2359,55761,29517,2017-11-28,development1,4,1395,0,0,0
2017-11-28 11:01:44,2017-11-28 11:02:11,http,10.50.50.44,80,10.64.105.206,2326,18333,201674,2017-11-28,development1,4,1395,0,0,0
2017-11-28 11:01:52,2017-11-28 11:02:40,http,10.50.50.44,60400,10.64.105.67,2039,4993,121073,2017-11-28,development2,4,1405,0,0,0
2017-11-28 11:02:15,2017-11-28 11:03:05,http,10.50.50.44,60400,10.64.105.67,2037,10113,88518,2017-11-28,development2,4,1405,0,0,0
2017-11-28 11:02:37,2017-11-28 11:02:55,http,10.50.50.44,80,10.64.105.206,2367,81014,188833,2017-11-28,development1,4,1395,0,0,0
2017-11-28 11:03:09,2017-11-28 11:03:30,http,10.50.50.44,60400,10.64.105.67,2064,1068,863232,2017-11-28,development2,4,1405,0,0,0
2017-11-28 11:03:28,2017-11-28 11:04:01,http,10.50.50.44,80,10.64.105.196,2543,3138,73455,2017-11-28,development1,4,1279,0,0,0
2017-11-28 11:03:46,2017-11-28 11:04:14,http,10.50.50.44,80,10.64.105.196,2580,31,160056,2017-11-28,development1,4,1279,0,0,0
2017-11-28 11:03:47,2017-11-28 11:04:34,http,10.50.50.44,80,10.64.105.196,2545,12574,42,2017-11-28,development1,4,1279,0,0,0
2017-11-28 11:03:57,2017-11-28 11:03:59,http,10.50.50.44,80,10.64.105.196,2576,26822,2576103,2017-11-28,development1,4,1279,0,0,0
2017-11-28 11:04:00,2017-11-28 11:04:38,http,10.50.50.44,60400,10.64.105.67,2069,34891,373222,2017-11-28,development2,4,1405,0,0,0
2017-11-28 11:04:23,2017-11-28 11:04:33,mongodb,10.50.50.44,8005,10.64.105.168,1843,2514,8775,2017-11-28,development1,4,1465,0,0,0
2017-11-28 11:04:23,2017-11-28 11:04:33,mongodb,10.50.50.44,8005,10.64.105.168,1843,30007759,2192,2017-11-28,development1,4,1465,0,0,0
2017-11-28 11:04:57,2017-11-28 11:05:18,http,10.50.50.44,60400,10.64.105.67,2085,242,4393929,2017-11-28,development2,4,1405,0,0,0
2017-11-28 11:05:39,2017-11-28 11:06:03,http,10.50.50.44,80,10.64.105.178,2324,992,6,2017-11-28,development1,4,1402,0,0,0
2017-11-28 11:05:50,2017-11-28 11:06:20,http,10.50.50.44,80,10.64.105.178,2361,14988,2829411,2017-11-28,development1,4,1402,0,0,0
2017-11-28 11:05:54,2017-11-28 11:06:26,http,10.50.50.44,80,10.64.105.178,2335,808,398858,2017-11-28,development1,4,1402,0,0,0
2017-11-28 11:05:55,2017-11-28 11:06:22,http,10.50.50.44,80,10.64.105.178,2349,40642,812215,2017-11-28,development1,4,1402,0,0,0
2017-11-28 11:06:14,2017-11-28 11:06:30,http,10.50.50.44,80,10.64.105.178,2381,3604,68255,2017-11-28,development1,4,1402,0,0,0
2017-11-28 11:06:44,2017-11-28 11:06:46,http,10.50.50.44,80,10.64.105.40,2564,3857,3470265,2017-11-28,development1,4,1390,0,0,0
2017-11-28 11:06:45,2017-11-28 11:06:47,http,10.50.50.44,80,10.64.105.40,2610,20812,562872,2017-11-28,development1,4,1390,0,0,0
2017-11-28 11:06:49,2017-11-28 11:07:40,http,10.50.50.44,80,10.64.105.40,2619,1838,514944,2017-11-28,development1,4,1390,0,0,0
2017-11-28 11:07:23,2017-11-28 11:07:42,http,10.50.50.44,80,10.64.105.196,2607,10907,2898851,2017-11-28,development1,4,1279,0,0,0
2017-11-28 11:07:24,2017-11-28 11:08:24,http,10.50.50.44,80,10.64.105.179,2474,77,98578,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:07:39,2017-11-28 11:07:42,http,10.50.50.44,80,10.64.105.179,2509,2814,160394,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:08:13,2017-11-28 11:08:16,http,10.50.50.44,80,10.64.105.40,2661,5544,3477502,2017-11-28,development1,4,1390,0,0,0
2017-11-28 11:08:15,2017-11-28 11:09:13,http,10.50.50.44,80,10.64.105.179,2479,54007,1493010,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:08:26,2017-11-28 11:09:08,http,10.50.50.44,80,10.64.105.178,2386,17087,2141171,2017-11-28,development1,4,1402,0,0,0
2017-11-28 11:09:09,2017-11-28 11:09:22,http,10.50.50.44,80,10.64.105.179,2512,1261,190899,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:09:17,2017-11-28 11:09:44,http,10.50.50.44,80,10.64.105.179,2504,70012,15207,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:09:18,2017-11-28 11:09:20,http,10.50.50.44,80,10.64.105.162,1896,46734,94437,2017-11-28,development1,4,1283,0,0,0
2017-11-28 11:09:27,2017-11-28 11:10:20,http,10.50.50.44,80,10.64.105.179,2565,14808,3829557,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:09:30,2017-11-28 11:09:51,http,10.50.50.44,80,10.64.105.162,1959,28268,55727,2017-11-28,development1,4,1283,0,0,0
2017-11-28 11:09:39,2017-11-28 11:10:15,http,10.50.50.44,80,10.64.105.162,1900,1509,2585209,2017-11-28,development1,4,1283,0,0,0
2017-11-28 11:09:40,2017-11-28 11:10:14,http,10.50.50.44,80,10.64.105.178,2394,14836,304242,2017-11-28,development1,4,1402,0,0,0
2017-11-28 11:09:44,2017-11-28 11:10:03,http,10.50.50.44,80,10.64.105.40,2668,69,518401,2017-11-28,development1,4,1390,0,0,0
2017-11-28 11:10:19,2017-11-28 11:11:15,http,10.50.50.44,80,10.64.105.162,1965,32537,2251726,2017-11-28,development1,4,1283,0,0,0
2017-11-28 11:10:55,2017-11-28 11:11:08,http,10.50.50.44,80,10.64.105.162,1918,10819,253262,2017-11-28,development1,4,1283,0,0,0
2017-11-28 11:10:57,2017-11-28 11:11:43,http,10.50.50.44,80,10.64.105.179,2511,557,112573,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:10:58,2017-11-28 11:11:52,http,10.50.50.44,80,10.64.105.179,2537,932,1054443,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:11:48,2017-11-28 11:12:25,http,10.50.50.44,80,10.64.105.179,2591,3037,852572,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:11:59,2017-11-28 11:12:23,http,10.50.50.44,80,10.64.105.162,1942,18354,2147457,2017-11-28,development1,4,1283,0,0,0
2017-11-28 11:12:09,2017-11-28 11:12:54,http,10.50.50.44,80,10.64.105.179,2594,130,5554694,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:12:11,2017-11-28 11:13:02,http,10.50.50.44,80,10.64.105.162,1928,19115,93703,2017-11-28,development1,4,1283,0,0,0
2017-11-28 11:15:51,2017-11-28 11:16:22,http,10.50.50.44,80,10.64.105.162,1979,30504,851867,2017-11-28,development1,4,1283,0,0,0
2017-11-28 11:18:16,2017-11-28 11:18:59,http,10.50.50.44,80,10.64.105.179,2450,20322,870145,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:18:24,2017-11-28 11:19:19,http,10.50.50.44,80,10.64.105.179,2460,2,11194,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:19:55,2017-11-28 11:20:44,http,10.50.50.44,80,10.64.105.162,2165,9338,1020838,2017-11-28,development1,4,1283,0,0,0
2017-11-28 11:20:26,2017-11-28 11:21:24,http,10.50.50.44,80,10.64.105.162,2178,1161,3873713,2017-11-28,development1,4,1283,0,0,0
2017-11-28 11:20:29,2017-11-28 11:21:28,http,10.50.50.44,80,10.64.105.162,2191,2020,1668216,2017-11-28,development1,4,1283,0,0,0
2017-11-28 11:20:45,2017-11-28 11:21:20,http,10.50.50.44,80,10.64.105.69,1708,17880,272007,2017-11-28,development1,4,1380,0,0,0
2017-11-28 11:20:50,2017-11-28 11:21:31,http,10.50.50.44,80,10.64.105.69,1822,22344,462192,2017-11-28,development1,4,1380,0,0,0
2017-11-28 11:20:50,2017-11-28 11:21:31,http,10.50.50.44,80,10.64.105.69,1709,19592,2399709,2017-11-28,development1,4,1380,0,0,0
2017-11-28 11:20:53,2017-11-28 11:21:50,http,10.50.50.44,80,10.64.105.69,1799,43474,7024884,2017-11-28,development1,4,1380,0,0,0
2017-11-28 11:20:54,2017-11-28 11:21:16,http,10.50.50.44,80,10.64.105.162,2208,17556,9737,2017-11-28,development1,4,1283,0,0,0
2017-11-28 11:21:04,2017-11-28 11:21:12,http,10.50.50.44,80,10.64.105.162,2180,5372,42347,2017-11-28,development1,4,1283,0,0,0
2017-11-28 11:21:04,2017-11-28 11:21:27,http,10.50.50.44,80,10.64.105.162,2198,11937,7459266,2017-11-28,development1,4,1283,0,0,0
2017-11-28 11:22:00,2017-11-28 11:22:07,http,10.50.50.44,80,10.64.105.162,2221,1012,1404600,2017-11-28,development1,4,1283,0,0,0
2017-11-28 11:22:12,2017-11-28 11:23:03,http,10.50.50.44,80,10.64.105.69,1759,10997,2825457,2017-11-28,development1,4,1380,0,0,0
2017-11-28 11:22:14,2017-11-28 11:22:23,http,10.50.50.44,80,10.64.105.162,2187,38790,180974,2017-11-28,development1,4,1283,0,0,0
2017-11-28 11:22:29,2017-11-28 11:22:56,http,10.50.50.44,80,10.64.105.69,1721,36498,425004,2017-11-28,development1,4,1380,0,0,0
2017-11-28 11:22:32,2017-11-28 11:23:12,http,10.50.50.44,80,10.64.105.69,1792,6556,1216062,2017-11-28,development1,4,1380,0,0,0
2017-11-28 11:22:52,2017-11-28 11:23:14,http,10.50.50.44,80,10.64.105.69,1751,7599,4125012,2017-11-28,development1,4,1380,0,0,0
2017-11-28 11:23:49,2017-11-28 11:23:51,http,10.50.50.44,80,10.64.105.64,2470,11714,199873,2017-11-28,development1,4,1173,0,0,0
2017-11-28 11:24:06,2017-11-28 11:24:52,http,10.50.50.44,80,10.64.105.64,2503,19490,145235,2017-11-28,development1,4,1173,0,0,0
2017-11-28 11:24:08,2017-11-28 11:25:05,http,10.50.50.44,80,10.64.105.64,2601,73400,7135678,2017-11-28,development1,4,1173,0,0,0
2017-11-28 11:24:13,2017-11-28 11:24:41,http,10.50.50.44,80,10.64.105.206,2819,63,1320043,2017-11-28,development1,4,1395,0,0,0
2017-11-28 11:24:25,2017-11-28 11:25:18,http,10.50.50.44,80,10.64.105.206,2866,1509,7899884,2017-11-28,development1,4,1395,0,0,0
2017-11-28 11:24:55,2017-11-28 11:25:19,http,10.50.50.44,80,10.64.105.206,2839,765,2100403,2017-11-28,development1,4,1395,0,0,0
2017-11-28 11:25:13,2017-11-28 11:25:23,postgresql,10.50.50.44,5432,10.64.105.63,1659,1760,370,2017-11-28,development1,3,1211,0,0,0
2017-11-28 11:25:13,2017-11-28 11:25:23,postgresql,10.50.50.44,5432,10.64.105.63,1659,30003198,2439,2017-11-28,development1,3,1211,0,0,0
2017-11-28 11:25:14,2017-11-28 11:25:48,http,10.50.50.44,80,10.64.105.64,2554,132,498352,2017-11-28,development1,4,1173,0,0,0
2017-11-28 11:25:23,2017-11-28 11:25:33,postgresql,10.50.50.44,5432,10.64.105.63,1659,90009523,3966,2017-11-28,development1,3,1211,0,0,0
2017-11-28 11:25:33,2017-11-28 11:25:43,postgresql,10.50.50.44,5432,10.64.105.63,1659,30005146,3279,2017-11-28,development1,3,1211,0,0,0
2017-11-28 11:25:46,2017-11-28 11:26:28,http,10.50.50.44,80,10.64.105.64,2518,1037,335875,2017-11-28,development1,4,1173,0,0,0
2017-11-28 11:26:05,2017-11-28 11:26:20,http,10.50.50.44,80,10.64.105.178,2729,23482,2013851,2017-11-28,development1,4,1402,0,0,0
2017-11-28 11:26:09,2017-11-28 11:26:22,http,10.50.50.44,80,10.64.105.178,2746,578,13230,2017-11-28,development1,4,1402,0,0,0
2017-11-28 11:26:35,2017-11-28 11:26:45,http,10.50.50.44,80,10.64.105.64,2528,46,563862,2017-11-28,development1,4,1173,0,0,0
2017-11-28 11:26:38,2017-11-28 11:27:20,http,10.50.50.44,80,10.64.105.178,2734,23422,7203037,2017-11-28,development1,4,1402,0,0,0
2017-11-28 11:26:56,2017-11-28 11:27:06,sftp,10.50.50.44,22,10.64.106.41,2240,1200,5622,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:27:06,2017-11-28 11:27:16,sftp,10.50.50.44,22,10.64.106.41,2240,60008720,9257,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:27:11,2017-11-28 11:28:02,http,10.50.50.44,80,10.64.105.178,2816,998,648545,2017-11-28,development1,4,1402,0,0,0
2017-11-28 11:27:15,2017-11-28 11:27:28,http,10.50.50.44,80,10.64.105.178,2735,51826,107281,2017-11-28,development1,4,1402,0,0,0
2017-11-28 11:27:16,2017-11-28 11:27:26,sftp,10.50.50.44,22,10.64.106.41,2240,60008762,9939,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:27:25,2017-11-28 11:28:25,http,10.50.50.44,80,10.64.105.69,1808,29506,81225,2017-11-28,development1,4,1380,0,0,0
2017-11-28 11:27:26,2017-11-28 11:27:36,sftp,10.50.50.44,22,10.64.106.41,2240,8266,150007942,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:27:31,2017-11-28 11:28:26,http,10.50.50.44,80,10.64.105.61,2493,10810,1242309,2017-11-28,development1,4,1470,0,0,0
2017-11-28 11:27:44,2017-11-28 11:28:17,http,10.50.50.44,80,10.64.105.175,2454,16838,662121,2017-11-28,development1,3,1080,0,0,0
2017-11-28 11:27:57,2017-11-28 11:28:06,http,10.50.50.44,80,10.64.105.175,2546,57565,149167,2017-11-28,development1,3,1080,0,0,0
2017-11-28 11:28:04,2017-11-28 11:28:32,http,10.50.50.44,80,10.64.105.175,2482,113,380344,2017-11-28,development1,3,1080,0,0,0
2017-11-28 11:28:19,2017-11-28 11:28:25,http,10.50.50.44,80,10.64.105.175,2475,230,17052,2017-11-28,development1,3,1080,0,0,0
2017-11-28 11:28:30,2017-11-28 11:29:23,http,10.50.50.44,80,10.64.105.175,2474,1460,500099,2017-11-28,development1,3,1080,0,0,0
2017-11-28 11:29:10,2017-11-28 11:29:31,http,10.50.50.44,80,10.64.105.178,2772,17389,328251,2017-11-28,development1,4,1402,0,0,0
2017-11-28 11:29:45,2017-11-28 11:30:33,http,10.50.50.44,80,10.64.105.178,2759,302,490776,2017-11-28,development1,4,1402,0,0,0
2017-11-28 11:29:50,2017-11-28 11:30:14,http,10.50.50.44,80,10.64.105.175,2504,10997,468538,2017-11-28,development1,3,1080,0,0,0
2017-11-28 11:30:09,2017-11-28 11:30:09,http,10.50.50.44,80,10.64.105.178,2768,9564,127426,2017-11-28,development1,4,1402,0,0,0
2017-11-28 11:30:31,2017-11-28 11:31:08,http,10.50.50.44,80,10.64.105.175,2493,18698,5331969,2017-11-28,development1,3,1080,0,0,0
2017-11-28 11:30:44,2017-11-28 11:31:25,http,10.50.50.44,80,10.64.105.178,2789,1951,4982219,2017-11-28,development1,4,1402,0,0,0
2017-11-28 11:33:09,2017-11-28 11:34:02,http,10.50.50.44,80,10.64.105.178,2794,59543,63445,2017-11-28,development1,4,1402,0,0,0
2017-11-28 11:33:20,2017-11-28 11:33:30,mysql,10.50.50.44,4443,10.64.105.61,1959,90005709,1344,2017-11-28,development1,4,1470,0,0,0
2017-11-28 11:33:20,2017-11-28 11:33:30,mysql,10.50.50.44,4443,10.64.105.61,1959,2183,3131,2017-11-28,development1,4,1470,0,0,0
2017-11-28 11:33:48,2017-11-28 11:33:58,mysql,10.50.50.44,4443,10.64.106.27,2230,3694,6470,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:33:48,2017-11-28 11:33:58,mysql,10.50.50.44,4443,10.64.106.27,2230,7018,90005737,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:34:18,2017-11-28 11:34:28,mysql,10.50.50.44,4443,10.64.106.27,2230,90009906,3160,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:34:25,2017-11-28 11:35:05,http,10.50.50.44,80,10.64.105.220,2247,2776,292673,2017-11-28,development1,4,1450,0,0,0
2017-11-28 11:34:30,2017-11-28 11:34:32,http,10.50.50.44,80,10.64.105.220,2252,4317,1700711,2017-11-28,development1,4,1450,0,0,0
2017-11-28 11:34:54,2017-11-28 11:35:26,http,10.50.50.44,80,10.64.105.220,2265,30430,567203,2017-11-28,development1,4,1450,0,0,0
2017-11-28 11:36:17,2017-11-28 11:36:23,http,10.50.50.44,80,10.64.105.40,2992,1074,412367,2017-11-28,development1,4,1390,0,0,0
2017-11-28 11:36:40,2017-11-28 11:37:05,http,10.50.50.44,80,10.64.105.40,2994,132,3205823,2017-11-28,development1,4,1390,0,0,0
2017-11-28 11:36:50,2017-11-28 11:37:00,sftp,10.50.50.44,22,10.64.105.64,2058,378,2819,2017-11-28,development1,4,1173,0,0,0
2017-11-28 11:36:58,2017-11-28 11:37:27,http,10.50.50.44,80,10.64.105.220,2277,1422,46333,2017-11-28,development1,4,1450,0,0,0
2017-11-28 11:37:10,2017-11-28 11:37:20,sftp,10.50.50.44,22,10.64.105.64,2058,180009558,6489,2017-11-28,development1,4,1173,0,0,0
2017-11-28 11:37:12,2017-11-28 11:37:20,http,10.50.50.44,80,10.64.105.40,3033,25359,64915,2017-11-28,development1,4,1390,0,0,0
2017-11-28 11:37:20,2017-11-28 11:37:30,sftp,10.50.50.44,22,10.64.105.64,2058,8616,150005104,2017-11-28,development1,4,1173,0,0,0
2017-11-28 11:37:30,2017-11-28 11:38:02,http,10.50.50.44,80,10.64.105.40,2999,21087,4924077,2017-11-28,development1,4,1390,0,0,0
2017-11-28 11:38:52,2017-11-28 11:39:26,http,10.50.50.44,80,10.64.105.40,3093,60719,83504,2017-11-28,development1,4,1390,0,0,0
2017-11-28 11:39:43,2017-11-28 11:40:23,http,10.50.50.44,80,10.64.105.40,3062,22230,1340309,2017-11-28,development1,4,1390,0,0,0
2017-11-28 11:39:47,2017-11-28 11:40:11,http,10.50.50.44,80,10.64.105.40,3060,296,14203,2017-11-28,development1,4,1390,0,0,0
2017-11-28 11:41:00,2017-11-28 11:41:25,http,10.50.50.44,80,10.64.105.40,3094,2430,7791391,2017-11-28,development1,4,1390,0,0,0
2017-11-28 11:42:31,2017-11-28 11:42:41,http,10.50.50.44,80,10.64.105.40,3095,320,26307,2017-11-28,development1,4,1390,0,0,0
2017-11-28 11:43:46,2017-11-28 11:44:38,http,10.50.50.44,80,10.64.105.179,1960,41,29718,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:44:34,2017-11-28 11:45:10,http,10.50.50.44,80,10.64.105.40,2118,3595,80158,2017-11-28,development1,4,1390,0,0,0
2017-11-28 11:44:36,2017-11-28 11:44:43,http,10.50.50.44,80,10.64.105.179,1993,36404,6020593,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:44:37,2017-11-28 11:44:57,http,10.50.50.44,80,10.64.105.40,2180,7484,470004,2017-11-28,development1,4,1390,0,0,0
2017-11-28 11:44:42,2017-11-28 11:44:56,http,10.50.50.44,80,10.64.105.179,1971,23768,3073151,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:44:51,2017-11-28 11:45:46,http,10.50.50.44,80,10.64.105.40,2135,111,4519207,2017-11-28,development1,4,1390,0,0,0
2017-11-28 11:45:19,2017-11-28 11:45:58,http,10.50.50.44,80,10.64.105.40,2208,7207,1197475,2017-11-28,development1,4,1390,0,0,0
2017-11-28 11:45:33,2017-11-28 11:46:30,http,10.50.50.44,80,10.64.105.179,1972,974,2180792,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:45:56,2017-11-28 11:46:06,mysql,10.50.50.44,4443,10.64.105.69,1682,90003394,3928,2017-11-28,development1,4,1380,0,0,0
2017-11-28 11:45:56,2017-11-28 11:46:06,mysql,10.50.50.44,4443,10.64.105.69,1682,54,3321,2017-11-28,development1,4,1380,0,0,0
2017-11-28 11:46:16,2017-11-28 11:46:26,mysql,10.50.50.44,4443,10.64.105.69,1682,180007072,2378,2017-11-28,development1,4,1380,0,0,0
2017-11-28 11:46:24,2017-11-28 11:46:44,http,10.50.50.44,80,10.64.105.40,2225,197,534798,2017-11-28,development1,4,1390,0,0,0
2017-11-28 11:46:26,2017-11-28 11:46:49,http,10.50.50.44,80,10.64.105.179,2007,83,1913632,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:46:49,2017-11-28 11:46:57,http,10.50.50.44,80,10.64.105.179,2052,52616,1518724,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:47:07,2017-11-28 11:47:20,http,10.50.50.44,80,10.64.105.179,2045,3191,491045,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:47:09,2017-11-28 11:48:03,http,10.50.50.44,80,10.64.105.40,2234,2558,2730404,2017-11-28,development1,4,1390,0,0,0
2017-11-28 11:47:19,2017-11-28 11:47:29,postgresql,10.50.50.44,5432,10.64.105.252,1916,2646,3370,2017-11-28,development1,4,1287,0,0,0
2017-11-28 11:47:34,2017-11-28 11:48:25,http,10.50.50.44,80,10.64.105.179,2207,30133,160534,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:47:34,2017-11-28 11:47:42,http,10.50.50.44,80,10.64.105.179,2183,36160,1118505,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:47:35,2017-11-28 11:48:07,http,10.50.50.44,80,10.64.105.179,2038,1951,197992,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:47:48,2017-11-28 11:48:47,http,10.50.50.44,80,10.64.105.69,2073,2,2747695,2017-11-28,development1,4,1380,0,0,0
2017-11-28 11:48:07,2017-11-28 11:49:04,http,10.50.50.44,80,10.64.105.40,2213,8231,848602,2017-11-28,development1,4,1390,0,0,0
2017-11-28 11:48:30,2017-11-28 11:49:27,http,10.50.50.44,80,10.64.105.179,2304,3779,6062366,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:48:45,2017-11-28 11:48:52,http,10.50.50.44,80,10.64.105.69,2126,10901,128169,2017-11-28,development1,4,1380,0,0,0
2017-11-28 11:48:45,2017-11-28 11:49:39,http,10.50.50.44,80,10.64.105.69,2113,53924,292833,2017-11-28,development1,4,1380,0,0,0
2017-11-28 11:48:52,2017-11-28 11:49:17,http,10.50.50.44,80,10.64.105.179,2208,237,459583,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:49:57,2017-11-28 11:50:45,http,10.50.50.44,80,10.64.105.179,2237,22493,79829,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:50:26,2017-11-28 11:51:20,http,10.50.50.44,80,10.64.105.40,2237,12209,133,2017-11-28,development1,4,1390,0,0,0
2017-11-28 11:50:33,2017-11-28 11:50:43,http,10.50.50.44,80,10.64.105.179,2266,64,1685772,2017-11-28,development1,4,1394,0,0,0
2017-11-28 11:50:36,2017-11-28 11:51:20,http,10.50.50.44,80,10.64.105.64,2183,36974,573069,2017-11-28,development1,4,1173,0,0,0
2017-11-28 11:50:58,2017-11-28 11:51:01,http,10.50.50.44,80,10.64.105.64,2200,16515,4168841,2017-11-28,development1,4,1173,0,0,0
2017-11-28 11:51:10,2017-11-28 11:51:47,http,10.50.50.44,80,10.64.105.64,2213,65417,759428,2017-11-28,development1,4,1173,0,0,0
2017-11-28 11:51:24,2017-11-28 11:52:20,http,10.50.50.44,80,10.64.105.64,2217,6026,17907,2017-11-28,development1,4,1173,0,0,0
2017-11-28 11:51:39,2017-11-28 11:52:18,http,10.50.50.44,80,10.64.105.64,2279,22535,5034855,2017-11-28,development1,4,1173,0,0,0
