stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:27:58,2017-11-22 08:28:08,tds,10.50.50.26,54238,10.64.105.229,2366,2693,3340,2017-11-22,development3,4,1455,0,0,0
2017-11-22 08:28:08,2017-11-22 08:28:18,tds,10.50.50.26,54238,10.64.105.229,2366,5812,240007709,2017-11-22,development3,4,1455,0,0,0
2017-11-22 09:30:00,2017-11-22 09:30:10,sftp,10.50.50.29,22,10.64.105.229,2366,3974,4631,2017-11-22,development3,4,1455,0,0,0
2017-11-22 09:57:48,2017-11-22 09:57:58,sftp,10.7.133.18,22,10.64.105.229,2366,388,60006391,2017-11-22,development3,4,1455,0,0,0
2017-11-22 09:57:48,2017-11-22 09:57:58,sftp,10.7.133.18,22,10.64.105.229,2366,3553,3745,2017-11-22,development3,4,1455,0,0,0
2017-11-22 09:58:08,2017-11-22 09:58:18,sftp,10.7.133.18,22,10.64.105.229,2366,5181,90007042,2017-11-22,development3,4,1455,0,0,0
2017-11-22 11:00:39,2017-11-22 11:00:49,sftp,10.7.133.16,22,10.64.105.229,2366,2784,8358,2017-11-22,development3,4,1455,0,0,0
2017-11-22 11:00:39,2017-11-22 11:00:49,sftp,10.7.133.16,22,10.64.105.229,2366,92,180004717,2017-11-22,development3,4,1455,0,0,0
2017-11-22 11:00:45,2017-11-22 11:00:48,http,10.50.50.29,443,10.64.105.229,2406,442,937065,2017-11-22,development3,4,1455,0,0,0
2017-11-22 11:00:59,2017-11-22 11:01:09,sftp,10.7.133.16,22,10.64.105.229,2366,500,90006308,2017-11-22,development3,4,1455,0,0,0
2017-11-22 11:01:22,2017-11-22 11:02:00,http,10.50.50.29,443,10.64.105.229,2418,38236,2305202,2017-11-22,development3,4,1455,0,0,0
2017-11-22 11:02:01,2017-11-22 11:02:36,http,10.50.50.29,443,10.64.105.229,2434,62331,1982314,2017-11-22,development3,4,1455,0,0,0
2017-11-22 11:02:18,2017-11-22 11:02:48,http,10.50.50.29,443,10.64.105.229,2445,4330,9372,2017-11-22,development3,4,1455,0,0,0
2017-11-22 11:02:37,2017-11-22 11:02:56,http,10.50.50.29,443,10.64.105.229,2502,18655,197638,2017-11-22,development3,4,1455,0,0,0
2017-11-22 11:02:39,2017-11-22 11:02:44,http,10.50.50.29,443,10.64.105.229,2439,5378,1034105,2017-11-22,development3,4,1455,0,0,0
2017-11-22 11:03:08,2017-11-22 11:03:19,http,10.50.50.29,443,10.64.105.229,2514,10371,1150053,2017-11-22,development3,4,1455,0,0,0
2017-11-22 11:04:43,2017-11-22 11:05:02,http,10.50.50.29,443,10.64.105.229,2454,2702,4424006,2017-11-22,development3,4,1455,0,0,0
2017-11-22 11:06:28,2017-11-22 11:06:50,http,10.50.50.29,443,10.64.105.229,2495,4974,158359,2017-11-22,development3,4,1455,0,0,0
