stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:34:52,2017-11-03 08:35:02,tds,10.50.50.26,54238,10.64.105.229,1783,5548,120004972,2017-11-03,development3,4,1455,0,0,0
2017-11-03 08:34:52,2017-11-03 08:35:02,tds,10.50.50.26,54238,10.64.105.229,1783,2273,3475,2017-11-03,development3,4,1455,0,0,0
2017-11-03 09:11:14,2017-11-03 09:11:24,sftp,10.50.50.26,22,10.64.105.229,1783,30,1947,2017-11-03,development3,4,1455,0,0,0
2017-11-03 09:40:58,2017-11-03 09:41:08,mongodb,10.7.133.18,8005,10.64.105.229,1783,83,180006999,2017-11-03,development3,4,1455,0,0,0
2017-11-03 09:40:58,2017-11-03 09:41:08,mongodb,10.7.133.18,8005,10.64.105.229,1783,1933,71,2017-11-03,development3,4,1455,0,0,0
2017-11-03 09:41:18,2017-11-03 09:41:28,mongodb,10.7.133.18,8005,10.64.105.229,1783,3050,60009775,2017-11-03,development3,4,1455,0,0,0
2017-11-03 10:02:27,2017-11-03 10:03:04,http,10.50.50.29,443,10.64.105.229,1789,17622,3453642,2017-11-03,development3,4,1455,0,0,0
2017-11-03 10:02:42,2017-11-03 10:03:36,http,10.50.50.29,443,10.64.105.229,1797,1,688325,2017-11-03,development3,4,1455,0,0,0
2017-11-03 10:02:46,2017-11-03 10:03:29,http,10.50.50.29,443,10.64.105.229,1812,53,398606,2017-11-03,development3,4,1455,0,0,0
2017-11-03 10:02:58,2017-11-03 10:03:26,http,10.50.50.29,443,10.64.105.229,1801,5174,981282,2017-11-03,development3,4,1455,0,0,0
2017-11-03 11:11:53,2017-11-03 11:12:03,http,182.16.8.99,443,10.64.105.229,2024,3,2517680,2017-11-03,development3,4,1455,0,0,0
2017-11-03 11:12:21,2017-11-03 11:12:21,http,182.16.8.99,443,10.64.105.229,2029,327,3836796,2017-11-03,development3,4,1455,0,0,0
2017-11-03 11:21:46,2017-11-03 11:22:42,http,10.50.50.26,443,10.64.105.229,1987,2445,260943,2017-11-03,development3,4,1455,0,0,0
2017-11-03 11:21:56,2017-11-03 11:22:41,http,10.50.50.26,443,10.64.105.229,2002,26,4992790,2017-11-03,development3,4,1455,0,0,0
2017-11-03 11:22:01,2017-11-03 11:22:17,http,10.50.50.26,443,10.64.105.229,2005,15946,558664,2017-11-03,development3,4,1455,0,0,0
2017-11-03 11:24:11,2017-11-03 11:24:21,mysql,10.50.50.28,4443,10.64.105.229,1827,3446,3592,2017-11-03,development3,4,1455,0,0,0
2017-11-03 11:24:11,2017-11-03 11:24:21,mysql,10.50.50.28,4443,10.64.105.229,1827,90006028,4950,2017-11-03,development3,4,1455,0,0,0
2017-11-03 11:24:21,2017-11-03 11:24:31,mysql,10.50.50.28,4443,10.64.105.229,1827,2070,180000869,2017-11-03,development3,4,1455,0,0,0
2017-11-03 11:34:21,2017-11-03 11:35:00,http,10.7.133.16,80,10.64.105.229,2087,9659,5941368,2017-11-03,development3,4,1455,0,0,0
2017-11-03 11:34:46,2017-11-03 11:35:34,http,10.7.133.16,80,10.64.105.229,2112,69876,3426584,2017-11-03,development3,4,1455,0,0,0
2017-11-03 11:36:21,2017-11-03 11:37:04,http,10.7.133.16,80,10.64.105.229,2127,5141,4456,2017-11-03,development3,4,1455,0,0,0
2017-11-03 11:47:22,2017-11-03 11:47:32,sftp,10.50.50.26,22,10.64.105.229,1827,4526,6816,2017-11-03,development3,4,1455,0,0,0
2017-11-03 11:47:22,2017-11-03 11:47:32,sftp,10.50.50.26,22,10.64.105.229,1827,8783,240006938,2017-11-03,development3,4,1455,0,0,0
2017-11-03 11:47:32,2017-11-03 11:47:42,sftp,10.50.50.26,22,10.64.105.229,1827,8651,30007112,2017-11-03,development3,4,1455,0,0,0
2017-11-03 11:47:42,2017-11-03 11:47:52,sftp,10.50.50.26,22,10.64.105.229,1827,9291,90005357,2017-11-03,development3,4,1455,0,0,0
2017-11-03 11:47:52,2017-11-03 11:48:02,sftp,10.50.50.26,22,10.64.105.229,1827,4050,240004386,2017-11-03,development3,4,1455,0,0,0
2017-11-03 11:49:31,2017-11-03 11:49:43,http,119.134.255.253,80,10.64.105.229,1858,5176,750437,2017-11-03,development3,4,1455,0,0,0
2017-11-03 11:49:31,2017-11-03 11:49:51,http,119.134.255.253,80,10.64.105.229,1887,12261,15449,2017-11-03,development3,4,1455,0,0,0
2017-11-03 11:50:23,2017-11-03 11:50:44,http,119.134.255.253,80,10.64.105.229,1859,5340,42061,2017-11-03,development3,4,1455,0,0,0
