stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:27:40,2017-11-01 08:27:50,ssh,10.50.50.26,22,10.64.105.229,2391,616,5185,2017-11-01,development3,4,1455,0,0,0
2017-11-01 08:27:40,2017-11-01 08:27:50,ssh,10.50.50.26,22,10.64.105.229,2391,150007634,6152,2017-11-01,development3,4,1455,0,0,0
2017-11-01 08:27:50,2017-11-01 08:28:00,ssh,10.50.50.26,22,10.64.105.229,2391,60005750,7771,2017-11-01,development3,4,1455,0,0,0
2017-11-01 08:28:00,2017-11-01 08:28:10,ssh,10.50.50.26,22,10.64.105.229,2391,120001424,50,2017-11-01,development3,4,1455,0,0,0
2017-11-01 09:13:21,2017-11-01 09:13:31,ftp,10.50.50.29,21,10.64.105.229,2391,874,7978,2017-11-01,development3,4,1455,0,0,0
2017-11-01 09:52:02,2017-11-01 09:52:12,mongodb,10.50.50.26,8005,10.64.105.229,2391,2590,357,2017-11-01,development3,4,1455,0,0,0
2017-11-01 09:52:02,2017-11-01 09:52:12,mongodb,10.50.50.26,8005,10.64.105.229,2391,210006871,5882,2017-11-01,development3,4,1455,0,0,0
2017-11-01 10:15:30,2017-11-01 10:16:13,http,10.50.50.29,443,10.64.105.229,2397,3517,2299016,2017-11-01,development3,4,1455,0,0,0
2017-11-01 10:15:36,2017-11-01 10:16:10,http,10.50.50.29,443,10.64.105.229,2410,5558,467003,2017-11-01,development3,4,1455,0,0,0
2017-11-01 10:16:12,2017-11-01 10:16:57,http,10.50.50.29,443,10.64.105.229,2423,47242,26884,2017-11-01,development3,4,1455,0,0,0
2017-11-01 10:17:43,2017-11-01 10:18:17,http,10.50.50.29,443,10.64.105.229,2424,14330,7485,2017-11-01,development3,4,1455,0,0,0
2017-11-01 10:19:20,2017-11-01 10:19:35,http,10.50.50.29,443,10.64.105.229,2427,1597,2864070,2017-11-01,development3,4,1455,0,0,0
2017-11-01 11:07:20,2017-11-01 11:07:29,http,10.50.50.28,443,10.64.105.229,3011,8918,3572604,2017-11-01,development3,4,1455,0,0,0
2017-11-01 11:07:39,2017-11-01 11:08:03,http,10.50.50.28,443,10.64.105.229,3054,1267,5544407,2017-11-01,development3,4,1455,0,0,0
2017-11-01 11:07:50,2017-11-01 11:08:11,http,10.50.50.28,443,10.64.105.229,3047,5508,237324,2017-11-01,development3,4,1455,0,0,0
2017-11-01 11:08:15,2017-11-01 11:09:08,http,10.50.50.28,443,10.64.105.229,3022,8637,6600352,2017-11-01,development3,4,1455,0,0,0
