stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:27:47,2017-11-13 08:27:57,mongodb,10.50.50.29,8005,10.64.105.229,2145,4342,5220,2017-11-13,development3,4,1455,0,0,0
2017-11-13 08:27:57,2017-11-13 08:28:07,mongodb,10.50.50.29,8005,10.64.105.229,2145,60002689,2767,2017-11-13,development3,4,1455,0,0,0
2017-11-13 08:28:07,2017-11-13 08:28:17,mongodb,10.50.50.29,8005,10.64.105.229,2145,180002957,6155,2017-11-13,development3,4,1455,0,0,0
2017-11-13 08:28:17,2017-11-13 08:28:27,mongodb,10.50.50.29,8005,10.64.105.229,2145,120001924,5706,2017-11-13,development3,4,1455,0,0,0
2017-11-13 08:50:09,2017-11-13 08:50:19,tds,10.7.133.18,54238,10.64.105.229,2145,2047,3079,2017-11-13,development3,4,1455,0,0,0
2017-11-13 09:14:26,2017-11-13 09:14:36,ftp,10.7.133.18,21,10.64.105.229,2145,90006615,8210,2017-11-13,development3,4,1455,0,0,0
2017-11-13 09:40:55,2017-11-13 09:41:05,sftp,10.50.50.28,22,10.64.105.229,2145,1934,90005567,2017-11-13,development3,4,1455,0,0,0
2017-11-13 09:40:55,2017-11-13 09:41:05,sftp,10.50.50.28,22,10.64.105.229,2145,3649,3704,2017-11-13,development3,4,1455,0,0,0
2017-11-13 10:13:58,2017-11-13 10:13:59,http,47.90.66.79,443,10.64.105.229,2165,10202,2233640,2017-11-13,development3,4,1455,0,0,0
2017-11-13 10:14:17,2017-11-13 10:15:00,http,47.90.66.79,443,10.64.105.229,2167,28808,890305,2017-11-13,development3,4,1455,0,0,0
2017-11-13 10:15:03,2017-11-13 10:15:30,http,47.90.66.79,443,10.64.105.229,2179,16116,54865,2017-11-13,development3,4,1455,0,0,0
2017-11-13 10:15:30,2017-11-13 10:16:09,http,47.90.66.79,443,10.64.105.229,2182,3469,135208,2017-11-13,development3,4,1455,0,0,0
2017-11-13 10:17:26,2017-11-13 10:18:14,http,47.90.66.79,443,10.64.105.229,2213,14355,18331,2017-11-13,development3,4,1455,0,0,0
2017-11-13 11:01:59,2017-11-13 11:02:09,ftp,10.50.50.26,21,10.64.105.229,2224,90009401,3884,2017-11-13,development3,4,1455,0,0,0
2017-11-13 11:02:29,2017-11-13 11:02:39,ftp,10.50.50.26,21,10.64.105.229,2224,5168,60008874,2017-11-13,development3,4,1455,0,0,0
2017-11-13 11:09:20,2017-11-13 11:09:30,postgresql,10.50.50.26,5432,10.64.105.229,2224,8323,60008955,2017-11-13,development3,4,1455,0,0,0
2017-11-13 11:09:30,2017-11-13 11:09:40,postgresql,10.50.50.26,5432,10.64.105.229,2224,60005791,7207,2017-11-13,development3,4,1455,0,0,0
2017-11-13 11:24:46,2017-11-13 11:25:25,http,10.7.133.16,80,10.64.105.229,2789,7189,175340,2017-11-13,development3,4,1455,0,0,0
2017-11-13 11:25:19,2017-11-13 11:25:44,http,10.7.133.16,80,10.64.105.229,2857,3319,6478866,2017-11-13,development3,4,1455,0,0,0
2017-11-13 11:25:35,2017-11-13 11:26:06,http,10.7.133.16,80,10.64.105.229,2829,71570,158758,2017-11-13,development3,4,1455,0,0,0
2017-11-13 11:27:18,2017-11-13 11:27:28,mysql,10.50.50.26,4443,10.64.105.229,2224,3883,3338,2017-11-13,development3,4,1455,0,0,0
2017-11-13 11:35:16,2017-11-13 11:35:44,http,10.50.50.29,443,10.64.105.229,2747,28644,1472440,2017-11-13,development3,4,1455,0,0,0
2017-11-13 11:35:21,2017-11-13 11:35:31,tds,10.50.50.26,54238,10.64.105.229,2224,7761,30007906,2017-11-13,development3,4,1455,0,0,0
2017-11-13 11:36:11,2017-11-13 11:36:26,http,10.50.50.29,443,10.64.105.229,2773,52834,3075356,2017-11-13,development3,4,1455,0,0,0
2017-11-13 12:05:28,2017-11-13 12:05:38,postgresql,10.7.133.18,5432,10.64.105.229,2224,8781,180001377,2017-11-13,development3,4,1455,0,0,0
2017-11-13 12:05:28,2017-11-13 12:05:38,postgresql,10.7.133.18,5432,10.64.105.229,2224,3847,7070,2017-11-13,development3,4,1455,0,0,0
2017-11-13 12:11:57,2017-11-13 12:12:36,http,10.63.120.70,443,10.64.105.229,2595,73746,5551925,2017-11-13,development3,4,1455,0,0,0
2017-11-13 12:12:25,2017-11-13 12:13:20,http,10.63.120.70,443,10.64.105.229,2612,22250,342061,2017-11-13,development3,4,1455,0,0,0
