stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:32:29,2017-11-21 08:32:39,mysql,10.7.133.18,4443,10.64.105.229,1610,1240,30009753,2017-11-21,development3,4,1455,0,0,0
2017-11-21 08:32:29,2017-11-21 08:32:39,mysql,10.7.133.18,4443,10.64.105.229,1610,425,3460,2017-11-21,development3,4,1455,0,0,0
2017-11-21 09:24:22,2017-11-21 09:24:32,tds,10.7.133.18,54238,10.64.105.229,1610,30006443,9029,2017-11-21,development3,4,1455,0,0,0
2017-11-21 09:24:32,2017-11-21 09:24:42,tds,10.7.133.18,54238,10.64.105.229,1610,6838,210000395,2017-11-21,development3,4,1455,0,0,0
2017-11-21 09:24:42,2017-11-21 09:24:52,tds,10.7.133.18,54238,10.64.105.229,1610,210001559,5451,2017-11-21,development3,4,1455,0,0,0
2017-11-21 09:58:01,2017-11-21 09:58:11,ftp,10.50.50.28,21,10.64.105.229,1610,2488,102,2017-11-21,development3,4,1455,0,0,0
2017-11-21 11:11:34,2017-11-21 11:11:44,postgresql,10.50.50.29,5432,10.64.105.229,1610,4418,592,2017-11-21,development3,4,1455,0,0,0
2017-11-21 11:11:34,2017-11-21 11:11:44,postgresql,10.50.50.29,5432,10.64.105.229,1610,240003430,4414,2017-11-21,development3,4,1455,0,0,0
2017-11-21 11:15:25,2017-11-21 11:15:55,http,10.5.71.60,443,10.64.105.229,1804,981,1498963,2017-11-21,development3,4,1455,0,0,0
2017-11-21 11:16:12,2017-11-21 11:16:23,http,10.5.71.60,443,10.64.105.229,1810,36,211602,2017-11-21,development3,4,1455,0,0,0
2017-11-21 11:16:19,2017-11-21 11:17:17,http,10.5.71.60,443,10.64.105.229,1820,31083,2254328,2017-11-21,development3,4,1455,0,0,0
2017-11-21 11:16:41,2017-11-21 11:17:03,http,10.5.71.60,443,10.64.105.229,1816,22590,450847,2017-11-21,development3,4,1455,0,0,0
2017-11-21 11:17:03,2017-11-21 11:17:58,http,10.5.71.60,443,10.64.105.229,1825,20324,1762444,2017-11-21,development3,4,1455,0,0,0
2017-11-21 11:17:12,2017-11-21 11:17:22,tds,10.50.50.26,54238,10.64.105.229,1610,4388,7731,2017-11-21,development3,4,1455,0,0,0
2017-11-21 11:17:12,2017-11-21 11:17:22,tds,10.50.50.26,54238,10.64.105.229,1610,9349,30008349,2017-11-21,development3,4,1455,0,0,0
2017-11-21 11:17:17,2017-11-21 11:18:13,http,10.5.71.60,443,10.64.105.229,1815,5638,1854542,2017-11-21,development3,4,1455,0,0,0
2017-11-21 11:37:13,2017-11-21 11:37:17,http,10.7.133.16,80,10.64.105.229,1617,66890,619908,2017-11-21,development3,4,1455,0,0,0
2017-11-21 11:37:32,2017-11-21 11:37:32,http,10.7.133.16,80,10.64.105.229,1685,558,857873,2017-11-21,development3,4,1455,0,0,0
2017-11-21 11:37:32,2017-11-21 11:38:19,http,10.7.133.16,80,10.64.105.229,1621,67248,3072392,2017-11-21,development3,4,1455,0,0,0
2017-11-21 11:38:20,2017-11-21 11:38:59,http,10.7.133.16,80,10.64.105.229,1671,597,786994,2017-11-21,development3,4,1455,0,0,0
2017-11-21 11:38:45,2017-11-21 11:39:22,http,10.7.133.16,80,10.64.105.229,1635,26533,2280983,2017-11-21,development3,4,1455,0,0,0
2017-11-21 11:38:58,2017-11-21 11:39:09,http,10.7.133.16,80,10.64.105.229,1633,43262,1064813,2017-11-21,development3,4,1455,0,0,0
2017-11-21 11:40:59,2017-11-21 11:41:20,http,10.7.133.16,80,10.64.105.229,1754,1497,3192225,2017-11-21,development3,4,1455,0,0,0
2017-11-21 11:41:46,2017-11-21 11:41:56,http,10.7.133.16,80,10.64.105.229,1715,13065,1461918,2017-11-21,development3,4,1455,0,0,0
2017-11-21 11:43:06,2017-11-21 11:43:15,http,10.7.133.16,80,10.64.105.229,1708,3116,446541,2017-11-21,development3,4,1455,0,0,0
2017-11-21 11:47:15,2017-11-21 11:47:56,http,10.63.120.70,443,10.64.105.229,1850,24677,485049,2017-11-21,development3,4,1455,0,0,0
2017-11-21 11:47:16,2017-11-21 11:47:32,http,10.63.120.70,443,10.64.105.229,1885,4986,183332,2017-11-21,development3,4,1455,0,0,0
2017-11-21 11:48:36,2017-11-21 11:48:58,http,10.63.120.70,443,10.64.105.229,1923,931,1772210,2017-11-21,development3,4,1455,0,0,0
