stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:33:54,2017-11-17 08:34:04,tds,10.7.133.18,54238,10.64.105.229,1929,1748,2198,2017-11-17,development3,4,1455,0,0,0
2017-11-17 08:34:04,2017-11-17 08:34:14,tds,10.7.133.18,54238,10.64.105.229,1929,120007086,7590,2017-11-17,development3,4,1455,0,0,0
2017-11-17 08:58:11,2017-11-17 08:58:21,postgresql,10.50.50.26,5432,10.64.105.229,1929,90001861,5472,2017-11-17,development3,4,1455,0,0,0
2017-11-17 08:58:11,2017-11-17 08:58:21,postgresql,10.50.50.26,5432,10.64.105.229,1929,3875,1991,2017-11-17,development3,4,1455,0,0,0
2017-11-17 09:22:42,2017-11-17 09:22:52,ftp,10.7.133.18,21,10.64.105.229,1929,2421,3720,2017-11-17,development3,4,1455,0,0,0
2017-11-17 09:22:42,2017-11-17 09:22:52,ftp,10.7.133.18,21,10.64.105.229,1929,30007283,368,2017-11-17,development3,4,1455,0,0,0
2017-11-17 09:56:12,2017-11-17 09:56:22,ssh,10.7.133.18,22,10.64.105.229,1929,7371,180009826,2017-11-17,development3,4,1455,0,0,0
2017-11-17 09:56:12,2017-11-17 09:56:22,ssh,10.7.133.18,22,10.64.105.229,1929,4101,8365,2017-11-17,development3,4,1455,0,0,0
2017-11-17 11:00:23,2017-11-17 11:00:25,http,10.7.133.16,80,10.64.105.229,2691,32917,962636,2017-11-17,development3,4,1455,0,0,0
2017-11-17 11:00:49,2017-11-17 11:01:46,http,10.7.133.16,80,10.64.105.229,2694,3361,1606352,2017-11-17,development3,4,1455,0,0,0
2017-11-17 11:01:33,2017-11-17 11:02:18,http,10.7.133.16,80,10.64.105.229,2695,9697,439292,2017-11-17,development3,4,1455,0,0,0
2017-11-17 11:01:52,2017-11-17 11:02:06,http,10.7.133.16,80,10.64.105.229,2721,42951,24862,2017-11-17,development3,4,1455,0,0,0
2017-11-17 11:02:25,2017-11-17 11:02:39,http,10.7.133.16,80,10.64.105.229,2749,1931,1575562,2017-11-17,development3,4,1455,0,0,0
2017-11-17 11:03:33,2017-11-17 11:03:55,http,10.7.133.16,80,10.64.105.229,2757,18249,1987376,2017-11-17,development3,4,1455,0,0,0
2017-11-17 11:03:58,2017-11-17 11:04:38,http,10.7.133.16,80,10.64.105.229,2796,2226,4895990,2017-11-17,development3,4,1455,0,0,0
2017-11-17 11:04:09,2017-11-17 11:04:19,ssh,10.50.50.28,22,10.64.105.229,1929,4998,8523,2017-11-17,development3,4,1455,0,0,0
2017-11-17 11:04:20,2017-11-17 11:04:54,http,10.50.50.26,443,10.64.105.229,2455,3060,2023360,2017-11-17,development3,4,1455,0,0,0
2017-11-17 11:04:29,2017-11-17 11:04:39,ssh,10.50.50.28,22,10.64.105.229,1929,5875,60000617,2017-11-17,development3,4,1455,0,0,0
2017-11-17 11:04:39,2017-11-17 11:04:49,ssh,10.50.50.28,22,10.64.105.229,1929,60003368,2225,2017-11-17,development3,4,1455,0,0,0
2017-11-17 11:04:47,2017-11-17 11:05:10,http,10.50.50.26,443,10.64.105.229,2480,47105,5766528,2017-11-17,development3,4,1455,0,0,0
2017-11-17 11:04:49,2017-11-17 11:05:26,http,10.7.133.16,80,10.64.105.229,2752,19867,1462997,2017-11-17,development3,4,1455,0,0,0
2017-11-17 11:05:04,2017-11-17 11:05:29,http,10.50.50.26,443,10.64.105.229,2457,12012,18413,2017-11-17,development3,4,1455,0,0,0
2017-11-17 11:05:17,2017-11-17 11:05:19,http,10.50.50.26,443,10.64.105.229,2510,46506,562836,2017-11-17,development3,4,1455,0,0,0
2017-11-17 11:06:22,2017-11-17 11:07:01,http,10.50.50.26,443,10.64.105.229,2540,85337,695450,2017-11-17,development3,4,1455,0,0,0
2017-11-17 11:07:44,2017-11-17 11:08:42,http,10.7.133.16,80,10.64.105.229,2801,17080,427948,2017-11-17,development3,4,1455,0,0,0
2017-11-17 11:15:23,2017-11-17 11:16:22,http,10.7.133.16,80,10.64.105.229,1936,124,4651,2017-11-17,development3,4,1455,0,0,0
2017-11-17 11:15:38,2017-11-17 11:15:38,http,10.7.133.16,80,10.64.105.229,2014,6465,671380,2017-11-17,development3,4,1455,0,0,0
2017-11-17 11:15:50,2017-11-17 11:15:53,http,10.7.133.16,80,10.64.105.229,1964,6642,307118,2017-11-17,development3,4,1455,0,0,0
2017-11-17 11:16:02,2017-11-17 11:16:16,http,10.7.133.16,80,10.64.105.229,1980,3519,3091072,2017-11-17,development3,4,1455,0,0,0
2017-11-17 11:16:55,2017-11-17 11:17:14,http,10.7.133.16,80,10.64.105.229,1991,10445,2,2017-11-17,development3,4,1455,0,0,0
2017-11-17 11:17:01,2017-11-17 11:17:37,http,10.7.133.16,80,10.64.105.229,1987,34,2982810,2017-11-17,development3,4,1455,0,0,0
2017-11-17 11:17:50,2017-11-17 11:18:30,http,10.7.133.16,80,10.64.105.229,2039,4118,7121428,2017-11-17,development3,4,1455,0,0,0
2017-11-17 11:18:45,2017-11-17 11:19:00,http,10.50.50.27,443,10.64.105.229,3037,14073,4326,2017-11-17,development3,4,1455,0,0,0
2017-11-17 11:18:59,2017-11-17 11:19:29,http,10.50.50.27,443,10.64.105.229,3063,6655,521577,2017-11-17,development3,4,1455,0,0,0
2017-11-17 11:20:03,2017-11-17 11:20:46,http,10.50.50.27,443,10.64.105.229,3117,4398,839139,2017-11-17,development3,4,1455,0,0,0
2017-11-17 11:20:04,2017-11-17 11:20:04,http,10.50.50.27,443,10.64.105.229,3079,14331,579222,2017-11-17,development3,4,1455,0,0,0
