stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:12:25,2017-11-06 09:12:35,ftp,10.7.133.18,21,10.64.105.229,1811,4200,5265,2017-11-06,development3,4,1455,0,0,0
2017-11-06 09:12:25,2017-11-06 09:12:35,ftp,10.7.133.18,21,10.64.105.229,1811,1317,30003730,2017-11-06,development3,4,1455,0,0,0
2017-11-06 09:40:07,2017-11-06 09:40:17,ssh,10.7.133.18,22,10.64.105.229,1811,1706,60006991,2017-11-06,development3,4,1455,0,0,0
2017-11-06 10:07:22,2017-11-06 10:07:52,http,10.50.50.27,443,10.64.105.229,1813,26140,263264,2017-11-06,development3,4,1455,0,0,0
2017-11-06 10:07:34,2017-11-06 10:08:07,http,10.50.50.27,443,10.64.105.229,1825,382,7060824,2017-11-06,development3,4,1455,0,0,0
2017-11-06 10:07:48,2017-11-06 10:07:52,http,10.50.50.27,443,10.64.105.229,1857,5549,6460481,2017-11-06,development3,4,1455,0,0,0
2017-11-06 10:08:44,2017-11-06 10:09:02,http,10.50.50.27,443,10.64.105.229,1869,8277,4187566,2017-11-06,development3,4,1455,0,0,0
2017-11-06 10:08:46,2017-11-06 10:09:32,http,10.50.50.27,443,10.64.105.229,1850,254,849312,2017-11-06,development3,4,1455,0,0,0
2017-11-06 10:09:16,2017-11-06 10:09:59,http,10.50.50.27,443,10.64.105.229,1888,1856,295298,2017-11-06,development3,4,1455,0,0,0
2017-11-06 10:10:32,2017-11-06 10:10:36,http,10.50.50.27,443,10.64.105.229,1876,4617,1756,2017-11-06,development3,4,1455,0,0,0
2017-11-06 10:11:17,2017-11-06 10:11:22,http,10.50.50.27,443,10.64.105.229,1897,378,229083,2017-11-06,development3,4,1455,0,0,0
2017-11-06 10:49:50,2017-11-06 11:08:14,smtp,10.5.71.60,25,10.64.105.229,1987,123,286,2017-11-06,development3,4,1455,0,0,0
2017-11-06 11:08:03,2017-11-06 11:08:04,http,10.63.120.70,443,10.64.105.229,2297,15803,1492476,2017-11-06,development3,4,1455,0,0,0
2017-11-06 11:08:09,2017-11-06 11:08:30,http,10.63.120.70,443,10.64.105.229,2299,45182,198450,2017-11-06,development3,4,1455,0,0,0
2017-11-06 11:08:30,2017-11-06 11:09:10,http,10.7.133.16,80,10.64.105.229,2211,4163,6195571,2017-11-06,development3,4,1455,0,0,0
2017-11-06 11:08:41,2017-11-06 11:09:36,http,10.7.133.16,80,10.64.105.229,2212,4728,381650,2017-11-06,development3,4,1455,0,0,0
2017-11-06 11:08:56,2017-11-06 11:09:52,http,10.63.120.70,443,10.64.105.229,2301,20728,2157490,2017-11-06,development3,4,1455,0,0,0
2017-11-06 11:09:01,2017-11-06 11:09:29,http,10.7.133.16,80,10.64.105.229,2220,5183,1083504,2017-11-06,development3,4,1455,0,0,0
2017-11-06 11:09:25,2017-11-06 11:10:04,http,10.7.133.16,80,10.64.105.229,2218,2443,149464,2017-11-06,development3,4,1455,0,0,0
2017-11-06 11:10:09,2017-11-06 11:11:02,http,10.63.120.70,443,10.64.105.229,2306,31898,103328,2017-11-06,development3,4,1455,0,0,0
2017-11-06 11:10:10,2017-11-06 11:10:31,http,10.7.133.16,80,10.64.105.229,2270,5733,266307,2017-11-06,development3,4,1455,0,0,0
2017-11-06 11:10:13,2017-11-06 11:11:00,http,10.7.133.16,80,10.64.105.229,2261,1416,6566417,2017-11-06,development3,4,1455,0,0,0
2017-11-06 11:10:52,2017-11-06 11:11:16,http,10.7.133.16,80,10.64.105.229,2250,719,1049063,2017-11-06,development3,4,1455,0,0,0
2017-11-06 11:10:53,2017-11-06 11:11:03,tds,10.7.133.18,54238,10.64.105.229,1938,4424,5172,2017-11-06,development3,4,1455,0,0,0
2017-11-06 11:10:58,2017-11-06 11:11:34,http,10.63.120.70,443,10.64.105.229,2356,29227,6357492,2017-11-06,development3,4,1455,0,0,0
2017-11-06 11:11:15,2017-11-06 11:11:25,http,10.7.133.16,80,10.64.105.229,2252,7655,2945901,2017-11-06,development3,4,1455,0,0,0
2017-11-06 11:11:46,2017-11-06 11:12:45,http,10.7.133.16,80,10.64.105.229,2262,6136,4576057,2017-11-06,development3,4,1455,0,0,0
2017-11-06 11:12:01,2017-11-06 11:12:47,http,10.63.120.70,443,10.64.105.229,2340,36987,2598398,2017-11-06,development3,4,1455,0,0,0
2017-11-06 11:12:13,2017-11-06 11:12:17,http,10.63.120.70,443,10.64.105.229,2391,8985,407781,2017-11-06,development3,4,1455,0,0,0
2017-11-06 11:13:45,2017-11-06 11:14:33,http,10.7.133.16,80,10.64.105.229,2260,17467,2138090,2017-11-06,development3,4,1455,0,0,0
2017-11-06 11:21:55,2017-11-06 11:21:59,http,47.90.66.79,443,10.64.105.229,2149,105,3291049,2017-11-06,development3,4,1455,0,0,0
2017-11-06 11:22:01,2017-11-06 11:22:42,http,47.90.66.79,443,10.64.105.229,2185,35704,878736,2017-11-06,development3,4,1455,0,0,0
2017-11-06 11:22:11,2017-11-06 11:22:35,http,47.90.66.79,443,10.64.105.229,2159,3650,549389,2017-11-06,development3,4,1455,0,0,0
2017-11-06 11:22:54,2017-11-06 11:23:04,postgresql,10.50.50.28,5432,10.64.105.229,1938,2258,178,2017-11-06,development3,4,1455,0,0,0
2017-11-06 11:24:43,2017-11-06 11:24:53,ssh,10.50.50.26,22,10.64.105.229,1938,455,1633,2017-11-06,development3,4,1455,0,0,0
2017-11-06 11:24:43,2017-11-06 11:24:53,ssh,10.50.50.26,22,10.64.105.229,1938,60004028,7433,2017-11-06,development3,4,1455,0,0,0
