stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:27:50,2017-11-20 08:28:00,mysql,10.50.50.29,4443,10.64.105.229,2146,7967,60004444,2017-11-20,development3,4,1455,0,0,0
2017-11-20 08:27:50,2017-11-20 08:28:00,mysql,10.50.50.29,4443,10.64.105.229,2146,2077,6941,2017-11-20,development3,4,1455,0,0,0
2017-11-20 09:02:03,2017-11-20 09:02:13,tds,10.50.50.26,54238,10.64.105.229,2146,2211,9705,2017-11-20,development3,4,1455,0,0,0
2017-11-20 09:02:03,2017-11-20 09:02:13,tds,10.50.50.26,54238,10.64.105.229,2146,1797,60000566,2017-11-20,development3,4,1455,0,0,0
2017-11-20 09:02:13,2017-11-20 09:02:23,tds,10.50.50.26,54238,10.64.105.229,2146,60002963,9770,2017-11-20,development3,4,1455,0,0,0
2017-11-20 09:24:12,2017-11-20 09:24:22,mongodb,10.7.133.18,8005,10.64.105.229,2146,2520,5295,2017-11-20,development3,4,1455,0,0,0
2017-11-20 09:24:22,2017-11-20 09:24:32,mongodb,10.7.133.18,8005,10.64.105.229,2146,120007668,1423,2017-11-20,development3,4,1455,0,0,0
2017-11-20 09:47:11,2017-11-20 09:47:21,mysql,10.50.50.28,4443,10.64.105.229,2146,4198,2687,2017-11-20,development3,4,1455,0,0,0
2017-11-20 09:47:21,2017-11-20 09:47:31,mysql,10.50.50.28,4443,10.64.105.229,2146,90009030,3061,2017-11-20,development3,4,1455,0,0,0
2017-11-20 10:18:05,2017-11-20 10:19:00,http,124.127.108.78,443,10.64.105.229,2148,273,471498,2017-11-20,development3,4,1455,0,0,0
2017-11-20 10:57:46,2017-11-20 10:57:51,http,10.50.50.28,443,10.64.105.229,2322,17841,4251523,2017-11-20,development3,4,1455,0,0,0
2017-11-20 10:57:56,2017-11-20 10:58:25,http,10.50.50.28,443,10.64.105.229,2336,5802,5902593,2017-11-20,development3,4,1455,0,0,0
2017-11-20 10:58:01,2017-11-20 10:58:52,http,10.50.50.28,443,10.64.105.229,2355,47237,460763,2017-11-20,development3,4,1455,0,0,0
2017-11-20 10:58:18,2017-11-20 10:59:18,http,10.50.50.28,443,10.64.105.229,2361,15980,1180723,2017-11-20,development3,4,1455,0,0,0
