stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:30:44,2017-11-08 08:30:54,postgresql,10.50.50.26,5432,10.64.105.229,1901,4899,3529,2017-11-08,development3,4,1455,0,0,0
2017-11-08 08:31:04,2017-11-08 08:31:14,postgresql,10.50.50.26,5432,10.64.105.229,1901,2000,210000146,2017-11-08,development3,4,1455,0,0,0
2017-11-08 08:31:14,2017-11-08 08:31:24,postgresql,10.50.50.26,5432,10.64.105.229,1901,7510,90000645,2017-11-08,development3,4,1455,0,0,0
2017-11-08 08:53:08,2017-11-08 08:53:18,postgresql,10.50.50.28,5432,10.64.105.229,1901,4825,210002983,2017-11-08,development3,4,1455,0,0,0
2017-11-08 08:53:08,2017-11-08 08:53:18,postgresql,10.50.50.28,5432,10.64.105.229,1901,541,6562,2017-11-08,development3,4,1455,0,0,0
2017-11-08 09:26:34,2017-11-08 09:26:44,tds,10.50.50.26,54238,10.64.105.229,1901,1916,5431,2017-11-08,development3,4,1455,0,0,0
2017-11-08 09:57:06,2017-11-08 09:57:16,ftp,10.50.50.26,21,10.64.105.229,1901,1977,728,2017-11-08,development3,4,1455,0,0,0
2017-11-08 09:57:26,2017-11-08 09:57:36,ftp,10.50.50.26,21,10.64.105.229,1901,30006329,7531,2017-11-08,development3,4,1455,0,0,0
2017-11-08 10:30:28,2017-11-08 10:48:43,smtp,10.5.71.60,25,10.64.105.229,1903,102,350,2017-11-08,development3,4,1455,0,0,0
2017-11-08 11:04:36,2017-11-08 11:04:46,mongodb,10.50.50.29,8005,10.64.105.229,1901,30006012,3667,2017-11-08,development3,4,1455,0,0,0
2017-11-08 11:21:05,2017-11-08 11:21:15,sftp,10.50.50.29,22,10.64.105.229,1901,3343,1502,2017-11-08,development3,4,1455,0,0,0
2017-11-08 11:21:05,2017-11-08 11:21:15,sftp,10.50.50.29,22,10.64.105.229,1901,240003119,1789,2017-11-08,development3,4,1455,0,0,0
