stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:24:02,2017-11-29 08:24:12,ssh,10.50.50.26,22,10.64.105.229,1667,8695,60008304,2017-11-29,development3,4,1455,0,0,0
2017-11-29 08:24:02,2017-11-29 08:24:12,ssh,10.50.50.26,22,10.64.105.229,1667,2280,921,2017-11-29,development3,4,1455,0,0,0
2017-11-29 08:24:22,2017-11-29 08:24:32,ssh,10.50.50.26,22,10.64.105.229,1667,9846,240002571,2017-11-29,development3,4,1455,0,0,0
2017-11-29 08:24:32,2017-11-29 08:24:42,ssh,10.50.50.26,22,10.64.105.229,1667,210009688,1310,2017-11-29,development3,4,1455,0,0,0
2017-11-29 08:51:04,2017-11-29 08:51:14,mongodb,10.50.50.28,8005,10.64.105.229,1667,1722,6733,2017-11-29,development3,4,1455,0,0,0
2017-11-29 08:51:14,2017-11-29 08:51:24,mongodb,10.50.50.28,8005,10.64.105.229,1667,9072,90009948,2017-11-29,development3,4,1455,0,0,0
2017-11-29 08:51:24,2017-11-29 08:51:34,mongodb,10.50.50.28,8005,10.64.105.229,1667,5295,150000503,2017-11-29,development3,4,1455,0,0,0
2017-11-29 09:29:04,2017-11-29 09:29:14,sftp,10.50.50.29,22,10.64.105.229,1667,3547,9905,2017-11-29,development3,4,1455,0,0,0
2017-11-29 09:53:35,2017-11-29 09:53:45,postgresql,10.7.133.16,5432,10.64.105.229,1667,4917,159,2017-11-29,development3,4,1455,0,0,0
2017-11-29 10:40:02,2017-11-29 10:58:11,smtp,10.5.71.60,25,10.64.105.229,1685,166,338,2017-11-29,development3,4,1455,0,0,0
2017-11-29 10:55:35,2017-11-29 10:56:20,http,10.63.120.70,443,10.64.105.229,1958,37559,1177571,2017-11-29,development3,4,1455,0,0,0
2017-11-29 10:55:55,2017-11-29 10:56:43,http,10.63.120.70,443,10.64.105.229,1972,12,3015310,2017-11-29,development3,4,1455,0,0,0
2017-11-29 11:02:42,2017-11-29 11:02:52,mysql,10.50.50.26,4443,10.64.105.229,1667,4303,4880,2017-11-29,development3,4,1455,0,0,0
2017-11-29 11:03:18,2017-11-29 11:04:09,http,151.101.193.34,80,10.64.105.229,2398,26766,7746049,2017-11-29,development3,4,1455,0,0,0
2017-11-29 11:03:18,2017-11-29 11:04:15,http,151.101.193.34,80,10.64.105.229,2384,37848,495365,2017-11-29,development3,4,1455,0,0,0
2017-11-29 11:04:32,2017-11-29 11:04:34,http,151.101.193.34,80,10.64.105.229,2417,2040,87747,2017-11-29,development3,4,1455,0,0,0
2017-11-29 11:12:01,2017-11-29 11:12:59,http,182.16.8.99,443,10.64.105.229,1672,19875,68512,2017-11-29,development3,4,1455,0,0,0
2017-11-29 11:12:05,2017-11-29 11:12:08,http,182.16.8.99,443,10.64.105.229,1674,488,169656,2017-11-29,development3,4,1455,0,0,0
2017-11-29 11:13:25,2017-11-29 11:13:58,http,10.50.50.27,443,10.64.105.229,2018,350,743936,2017-11-29,development3,4,1455,0,0,0
2017-11-29 11:13:28,2017-11-29 11:14:02,http,182.16.8.99,443,10.64.105.229,1698,67324,72457,2017-11-29,development3,4,1455,0,0,0
2017-11-29 11:13:28,2017-11-29 11:13:36,http,10.50.50.27,443,10.64.105.229,2113,16884,1686382,2017-11-29,development3,4,1455,0,0,0
2017-11-29 11:13:39,2017-11-29 11:14:08,http,10.50.50.27,443,10.64.105.229,2126,46616,508837,2017-11-29,development3,4,1455,0,0,0
2017-11-29 11:13:52,2017-11-29 11:14:07,http,10.50.50.27,443,10.64.105.229,2070,57,1931790,2017-11-29,development3,4,1455,0,0,0
2017-11-29 11:14:11,2017-11-29 11:14:34,http,10.50.50.27,443,10.64.105.229,2047,3104,3917363,2017-11-29,development3,4,1455,0,0,0
2017-11-29 11:14:21,2017-11-29 11:14:28,http,10.50.50.27,443,10.64.105.229,2056,55472,1242446,2017-11-29,development3,4,1455,0,0,0
2017-11-29 11:14:37,2017-11-29 11:14:48,http,182.16.8.99,443,10.64.105.229,1719,1387,3,2017-11-29,development3,4,1455,0,0,0
2017-11-29 11:14:44,2017-11-29 11:14:53,http,182.16.8.99,443,10.64.105.229,1751,27565,72523,2017-11-29,development3,4,1455,0,0,0
