stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:36:13,2017-11-14 08:36:23,ssh,10.7.133.16,22,10.64.105.229,2379,60003623,4026,2017-11-14,development3,4,1455,0,0,0
2017-11-14 08:36:13,2017-11-14 08:36:23,ssh,10.7.133.16,22,10.64.105.229,2379,939,7005,2017-11-14,development3,4,1455,0,0,0
2017-11-14 08:36:33,2017-11-14 08:36:43,ssh,10.7.133.16,22,10.64.105.229,2379,5797,90001821,2017-11-14,development3,4,1455,0,0,0
2017-11-14 08:36:43,2017-11-14 08:36:53,ssh,10.7.133.16,22,10.64.105.229,2379,240000324,8823,2017-11-14,development3,4,1455,0,0,0
2017-11-14 09:05:18,2017-11-14 09:05:28,ssh,10.7.133.18,22,10.64.105.229,2379,8575,120006929,2017-11-14,development3,4,1455,0,0,0
2017-11-14 09:05:18,2017-11-14 09:05:28,ssh,10.7.133.18,22,10.64.105.229,2379,1157,2869,2017-11-14,development3,4,1455,0,0,0
2017-11-14 09:05:28,2017-11-14 09:05:38,ssh,10.7.133.18,22,10.64.105.229,2379,6664,210003408,2017-11-14,development3,4,1455,0,0,0
2017-11-14 09:40:59,2017-11-14 09:41:09,ssh,10.50.50.26,22,10.64.105.229,2379,30005798,7597,2017-11-14,development3,4,1455,0,0,0
2017-11-14 09:40:59,2017-11-14 09:41:09,ssh,10.50.50.26,22,10.64.105.229,2379,4678,7546,2017-11-14,development3,4,1455,0,0,0
2017-11-14 09:41:19,2017-11-14 09:41:29,ssh,10.50.50.26,22,10.64.105.229,2379,60006730,3727,2017-11-14,development3,4,1455,0,0,0
2017-11-14 10:07:51,2017-11-14 10:08:10,http,10.50.50.26,443,10.64.105.229,2415,4737,177303,2017-11-14,development3,4,1455,0,0,0
2017-11-14 10:08:10,2017-11-14 10:08:53,http,10.50.50.26,443,10.64.105.229,2481,357,872314,2017-11-14,development3,4,1455,0,0,0
2017-11-14 10:08:25,2017-11-14 10:08:58,http,10.50.50.26,443,10.64.105.229,2426,139,3892627,2017-11-14,development3,4,1455,0,0,0
2017-11-14 10:08:41,2017-11-14 10:09:20,http,10.50.50.26,443,10.64.105.229,2526,24418,138129,2017-11-14,development3,4,1455,0,0,0
2017-11-14 10:09:17,2017-11-14 10:10:03,http,10.50.50.26,443,10.64.105.229,2467,33,21818,2017-11-14,development3,4,1455,0,0,0
2017-11-14 10:11:15,2017-11-14 10:11:33,http,10.50.50.26,443,10.64.105.229,2522,3435,83353,2017-11-14,development3,4,1455,0,0,0
2017-11-14 10:13:14,2017-11-14 10:14:06,http,10.50.50.26,443,10.64.105.229,2530,14508,2446814,2017-11-14,development3,4,1455,0,0,0
2017-11-14 10:59:29,2017-11-14 10:59:39,postgresql,10.7.133.18,5432,10.64.105.229,2574,1751,3548,2017-11-14,development3,4,1455,0,0,0
2017-11-14 10:59:39,2017-11-14 10:59:49,postgresql,10.7.133.18,5432,10.64.105.229,2574,210002597,1353,2017-11-14,development3,4,1455,0,0,0
2017-11-14 11:02:26,2017-11-14 11:02:46,http,10.7.133.16,80,10.64.105.229,2780,32446,3598805,2017-11-14,development3,4,1455,0,0,0
2017-11-14 11:02:56,2017-11-14 11:03:48,http,10.7.133.16,80,10.64.105.229,2788,28590,1567710,2017-11-14,development3,4,1455,0,0,0
2017-11-14 11:03:18,2017-11-14 11:04:09,http,10.7.133.16,80,10.64.105.229,2800,64649,1118614,2017-11-14,development3,4,1455,0,0,0
2017-11-14 11:04:15,2017-11-14 11:04:27,http,10.7.133.16,80,10.64.105.229,2807,8605,657981,2017-11-14,development3,4,1455,0,0,0
2017-11-14 11:20:53,2017-11-14 11:21:05,http,10.7.133.16,80,10.64.105.229,2852,45120,1691417,2017-11-14,development3,4,1455,0,0,0
2017-11-14 11:21:06,2017-11-14 11:21:58,http,10.7.133.16,80,10.64.105.229,2875,186,319696,2017-11-14,development3,4,1455,0,0,0
2017-11-14 11:21:16,2017-11-14 11:21:38,http,10.7.133.16,80,10.64.105.229,2930,205,2341447,2017-11-14,development3,4,1455,0,0,0
2017-11-14 11:22:21,2017-11-14 11:22:43,http,10.7.133.16,80,10.64.105.229,2885,19095,148843,2017-11-14,development3,4,1455,0,0,0
2017-11-14 11:22:49,2017-11-14 11:23:21,http,10.7.133.16,80,10.64.105.229,2896,1260,16384,2017-11-14,development3,4,1455,0,0,0
2017-11-14 11:22:50,2017-11-14 11:23:14,http,10.7.133.16,80,10.64.105.229,2886,34,46852,2017-11-14,development3,4,1455,0,0,0
2017-11-14 11:33:05,2017-11-14 11:33:36,http,10.7.133.16,80,10.64.105.229,2736,36207,6301447,2017-11-14,development3,4,1455,0,0,0
2017-11-14 11:33:11,2017-11-14 11:33:14,http,10.7.133.16,80,10.64.105.229,2737,8261,2711839,2017-11-14,development3,4,1455,0,0,0
2017-11-14 11:34:39,2017-11-14 11:34:52,http,10.7.133.16,80,10.64.105.229,2760,812,304855,2017-11-14,development3,4,1455,0,0,0
2017-11-14 11:35:55,2017-11-14 11:36:48,http,10.7.133.16,80,10.64.105.229,2761,4171,3307471,2017-11-14,development3,4,1455,0,0,0
2017-11-14 11:36:20,2017-11-14 11:36:41,http,10.7.133.16,80,10.64.105.229,2762,8958,1114629,2017-11-14,development3,4,1455,0,0,0
2017-11-14 11:36:22,2017-11-14 11:36:44,http,10.7.133.16,80,10.64.105.229,2583,2414,102253,2017-11-14,development3,4,1455,0,0,0
2017-11-14 11:37:02,2017-11-14 11:37:22,http,10.7.133.16,80,10.64.105.229,2770,166,29703,2017-11-14,development3,4,1455,0,0,0
2017-11-14 12:04:42,2017-11-14 12:05:39,http,10.7.133.16,80,10.64.105.229,2618,2923,330257,2017-11-14,development3,4,1455,0,0,0
2017-11-14 12:05:02,2017-11-14 12:05:25,http,10.7.133.16,80,10.64.105.229,2649,3206,6010,2017-11-14,development3,4,1455,0,0,0
2017-11-14 12:05:15,2017-11-14 12:06:11,http,10.7.133.16,80,10.64.105.229,2621,60226,4192,2017-11-14,development3,4,1455,0,0,0
2017-11-14 12:05:40,2017-11-14 12:05:52,http,10.7.133.16,80,10.64.105.229,2654,995,4662358,2017-11-14,development3,4,1455,0,0,0
2017-11-14 12:05:52,2017-11-14 12:06:25,http,10.7.133.16,80,10.64.105.229,2638,7347,418583,2017-11-14,development3,4,1455,0,0,0
2017-11-14 12:05:59,2017-11-14 12:06:47,http,10.7.133.16,80,10.64.105.229,2690,1196,703083,2017-11-14,development3,4,1455,0,0,0
2017-11-14 12:06:53,2017-11-14 12:07:12,http,10.7.133.16,80,10.64.105.229,2663,43667,228898,2017-11-14,development3,4,1455,0,0,0
2017-11-14 12:07:32,2017-11-14 12:07:34,http,10.7.133.16,80,10.64.105.229,2697,2286,1821203,2017-11-14,development3,4,1455,0,0,0
