stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:27:08,2017-11-10 08:27:18,ssh,10.50.50.26,22,10.64.105.229,2131,3371,90001050,2017-11-10,development3,4,1455,0,0,0
2017-11-10 08:27:08,2017-11-10 08:27:18,ssh,10.50.50.26,22,10.64.105.229,2131,559,1228,2017-11-10,development3,4,1455,0,0,0
2017-11-10 08:48:04,2017-11-10 08:48:14,mysql,10.50.50.28,4443,10.64.105.229,2131,4695,6365,2017-11-10,development3,4,1455,0,0,0
2017-11-10 09:10:27,2017-11-10 09:10:37,ssh,10.7.133.18,22,10.64.105.229,2131,66,9330,2017-11-10,development3,4,1455,0,0,0
2017-11-10 09:34:54,2017-11-10 09:35:04,tds,10.50.50.28,54238,10.64.105.229,2131,522,194,2017-11-10,development3,4,1455,0,0,0
2017-11-10 10:13:13,2017-11-10 10:13:57,http,10.7.133.16,80,10.64.105.229,2152,1,875,2017-11-10,development3,4,1455,0,0,0
2017-11-10 10:39:05,2017-11-10 10:54:38,smtp,10.5.71.60,25,10.64.105.229,2191,151,239,2017-11-10,development3,4,1455,0,0,0
2017-11-10 10:55:04,2017-11-10 10:55:14,mysql,10.50.50.29,4443,10.64.105.229,2190,2533,9555,2017-11-10,development3,4,1455,0,0,0
2017-11-10 10:59:23,2017-11-10 11:00:10,http,10.50.50.26,443,10.64.105.229,2496,314,853365,2017-11-10,development3,4,1455,0,0,0
2017-11-10 10:59:36,2017-11-10 11:00:23,http,10.50.50.26,443,10.64.105.229,2498,8326,402856,2017-11-10,development3,4,1455,0,0,0
2017-11-10 10:59:37,2017-11-10 11:00:08,http,10.50.50.26,443,10.64.105.229,2507,8090,68672,2017-11-10,development3,4,1455,0,0,0
2017-11-10 11:00:16,2017-11-10 11:01:01,http,10.50.50.26,443,10.64.105.229,2528,3596,328701,2017-11-10,development3,4,1455,0,0,0
2017-11-10 11:01:00,2017-11-10 11:01:08,http,10.50.50.26,443,10.64.105.229,2540,9693,1630732,2017-11-10,development3,4,1455,0,0,0
2017-11-10 11:01:32,2017-11-10 11:01:42,ftp,10.50.50.29,21,10.64.105.229,2190,150001409,1355,2017-11-10,development3,4,1455,0,0,0
2017-11-10 11:20:23,2017-11-10 11:21:11,http,182.16.8.99,443,10.64.105.229,2562,40471,2463645,2017-11-10,development3,4,1455,0,0,0
2017-11-10 11:23:11,2017-11-10 11:23:21,ssh,10.50.50.26,22,10.64.105.229,2190,4809,4532,2017-11-10,development3,4,1455,0,0,0
2017-11-10 11:36:17,2017-11-10 11:37:12,http,10.50.50.26,443,10.64.105.229,2219,48566,1774047,2017-11-10,development3,4,1455,0,0,0
2017-11-10 11:36:29,2017-11-10 11:36:45,http,10.50.50.26,443,10.64.105.229,2262,12624,1088725,2017-11-10,development3,4,1455,0,0,0
2017-11-10 11:37:17,2017-11-10 11:37:30,http,10.50.50.26,443,10.64.105.229,2287,48273,436209,2017-11-10,development3,4,1455,0,0,0
2017-11-10 11:37:21,2017-11-10 11:38:00,http,10.50.50.26,443,10.64.105.229,2330,252,2704308,2017-11-10,development3,4,1455,0,0,0
2017-11-10 11:37:40,2017-11-10 11:38:39,http,10.50.50.26,443,10.64.105.229,2317,2191,2056319,2017-11-10,development3,4,1455,0,0,0
2017-11-10 11:45:21,2017-11-10 11:45:31,tds,10.50.50.28,54238,10.64.105.229,2190,30006324,9137,2017-11-10,development3,4,1455,0,0,0
2017-11-10 11:45:21,2017-11-10 11:45:31,tds,10.50.50.28,54238,10.64.105.229,2190,1861,9822,2017-11-10,development3,4,1455,0,0,0
2017-11-10 11:49:56,2017-11-10 11:50:06,mongodb,10.7.133.18,8005,10.64.105.229,2190,8289,60001635,2017-11-10,development3,4,1455,0,0,0
2017-11-10 11:49:56,2017-11-10 11:50:06,mongodb,10.7.133.18,8005,10.64.105.229,2190,248,5597,2017-11-10,development3,4,1455,0,0,0
2017-11-10 11:50:06,2017-11-10 11:50:16,mongodb,10.7.133.18,8005,10.64.105.229,2190,55,210008516,2017-11-10,development3,4,1455,0,0,0
2017-11-10 11:50:16,2017-11-10 11:50:26,mongodb,10.7.133.18,8005,10.64.105.229,2190,30001739,6788,2017-11-10,development3,4,1455,0,0,0
2017-11-10 11:50:44,2017-11-10 11:50:49,http,10.50.50.27,443,10.64.105.229,2353,9982,2511670,2017-11-10,development3,4,1455,0,0,0
2017-11-10 11:50:49,2017-11-10 11:51:40,http,10.50.50.27,443,10.64.105.229,2389,75732,1086727,2017-11-10,development3,4,1455,0,0,0
2017-11-10 11:51:35,2017-11-10 11:52:29,http,10.50.50.27,443,10.64.105.229,2380,816,1831156,2017-11-10,development3,4,1455,0,0,0
2017-11-10 11:51:47,2017-11-10 11:51:51,http,10.50.50.27,443,10.64.105.229,2414,8366,139668,2017-11-10,development3,4,1455,0,0,0
2017-11-10 11:52:38,2017-11-10 11:52:46,http,10.50.50.27,443,10.64.105.229,2394,81909,1777128,2017-11-10,development3,4,1455,0,0,0
2017-11-10 11:53:13,2017-11-10 11:53:16,http,10.50.50.27,443,10.64.105.229,2455,3758,708337,2017-11-10,development3,4,1455,0,0,0
2017-11-10 11:54:02,2017-11-10 11:54:37,http,10.50.50.27,443,10.64.105.229,2446,48602,1592672,2017-11-10,development3,4,1455,0,0,0
2017-11-10 12:16:15,2017-11-10 12:16:25,mysql,10.50.50.26,4443,10.64.105.229,2190,173,5602,2017-11-10,development3,4,1455,0,0,0
2017-11-10 12:39:51,2017-11-10 12:40:43,http,10.63.120.70,443,10.64.105.229,2579,21147,1823915,2017-11-10,development3,4,1455,0,0,0
2017-11-10 12:40:27,2017-11-10 12:40:50,http,10.63.120.70,443,10.64.105.229,2598,23711,616369,2017-11-10,development3,4,1455,0,0,0
2017-11-10 12:40:31,2017-11-10 12:41:22,http,10.63.120.70,443,10.64.105.229,2627,5784,1775000,2017-11-10,development3,4,1455,0,0,0
2017-11-10 13:19:28,2017-11-10 13:19:50,http,10.50.50.28,443,10.64.105.229,2635,10662,125440,2017-11-10,development3,4,1455,0,0,0
2017-11-10 13:19:29,2017-11-10 13:20:22,http,10.50.50.28,443,10.64.105.229,2660,5663,49559,2017-11-10,development3,4,1455,0,0,0
2017-11-10 13:19:44,2017-11-10 13:20:04,http,10.50.50.28,443,10.64.105.229,2650,521,1200437,2017-11-10,development3,4,1455,0,0,0
2017-11-10 13:20:14,2017-11-10 13:20:51,http,10.50.50.28,443,10.64.105.229,2658,82,781216,2017-11-10,development3,4,1455,0,0,0
2017-11-10 13:23:19,2017-11-10 13:23:22,http,10.50.50.28,443,10.64.105.229,2662,16803,1422726,2017-11-10,development3,4,1455,0,0,0
2017-11-10 14:05:23,2017-11-10 14:05:33,mongodb,10.50.50.29,8005,10.64.105.229,2673,90008290,6987,2017-11-10,development3,4,1455,0,0,0
2017-11-10 14:05:23,2017-11-10 14:05:33,mongodb,10.50.50.29,8005,10.64.105.229,2673,3941,2120,2017-11-10,development3,4,1455,0,0,0
2017-11-10 14:37:41,2017-11-10 14:37:59,http,10.5.71.60,443,10.64.105.229,3054,36312,1503913,2017-11-10,development3,4,1455,0,0,0
2017-11-10 14:37:42,2017-11-10 14:38:34,http,10.5.71.60,443,10.64.105.229,3062,16,1549991,2017-11-10,development3,4,1455,0,0,0
2017-11-10 14:38:00,2017-11-10 14:38:00,http,10.5.71.60,443,10.64.105.229,3076,864,297885,2017-11-10,development3,4,1455,0,0,0
2017-11-10 14:40:22,2017-11-10 14:40:27,http,10.5.71.60,443,10.64.105.229,3077,37606,366352,2017-11-10,development3,4,1455,0,0,0
2017-11-10 15:07:42,2017-11-10 15:07:52,mysql,10.50.50.28,4443,10.64.105.229,2673,3870,9640,2017-11-10,development3,4,1455,0,0,0
2017-11-10 15:07:42,2017-11-10 15:07:52,mysql,10.50.50.28,4443,10.64.105.229,2673,4923,120002663,2017-11-10,development3,4,1455,0,0,0
2017-11-10 15:07:52,2017-11-10 15:08:02,mysql,10.50.50.28,4443,10.64.105.229,2673,5933,120004386,2017-11-10,development3,4,1455,0,0,0
2017-11-10 15:08:02,2017-11-10 15:08:12,mysql,10.50.50.28,4443,10.64.105.229,2673,30009234,9408,2017-11-10,development3,4,1455,0,0,0
2017-11-10 16:06:30,2017-11-10 16:06:47,http,10.7.133.16,80,10.64.105.229,2748,21441,174605,2017-11-10,development3,4,1455,0,0,0
2017-11-10 16:06:55,2017-11-10 16:07:25,http,10.7.133.16,80,10.64.105.229,2762,14635,1412170,2017-11-10,development3,4,1455,0,0,0
2017-11-10 16:07:27,2017-11-10 16:07:50,http,10.7.133.16,80,10.64.105.229,2752,670,242533,2017-11-10,development3,4,1455,0,0,0
