stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:24:42,2017-11-27 08:24:52,mongodb,10.50.50.26,8005,10.64.105.229,2195,4976,6272,2017-11-27,development3,4,1455,0,0,0
2017-11-27 08:58:53,2017-11-27 08:59:03,tds,10.50.50.28,54238,10.64.105.229,2195,180000926,1487,2017-11-27,development3,4,1455,0,0,0
2017-11-27 08:58:53,2017-11-27 08:59:03,tds,10.50.50.28,54238,10.64.105.229,2195,1652,9343,2017-11-27,development3,4,1455,0,0,0
2017-11-27 08:59:03,2017-11-27 08:59:13,tds,10.50.50.28,54238,10.64.105.229,2195,2559,120000793,2017-11-27,development3,4,1455,0,0,0
2017-11-27 09:36:21,2017-11-27 09:36:31,mongodb,10.50.50.29,8005,10.64.105.229,2195,1336,142,2017-11-27,development3,4,1455,0,0,0
2017-11-27 09:56:49,2017-11-27 09:56:59,sftp,10.50.50.28,22,10.64.105.229,2195,240008494,6865,2017-11-27,development3,4,1455,0,0,0
2017-11-27 09:56:49,2017-11-27 09:56:59,sftp,10.50.50.28,22,10.64.105.229,2195,1327,8751,2017-11-27,development3,4,1455,0,0,0
2017-11-27 10:59:33,2017-11-27 10:59:47,http,10.63.120.70,443,10.64.105.229,2552,51647,142235,2017-11-27,development3,4,1455,0,0,0
2017-11-27 10:59:44,2017-11-27 11:00:33,http,10.63.120.70,443,10.64.105.229,2582,28442,3191000,2017-11-27,development3,4,1455,0,0,0
2017-11-27 10:59:57,2017-11-27 11:00:40,http,10.63.120.70,443,10.64.105.229,2575,57293,432759,2017-11-27,development3,4,1455,0,0,0
2017-11-27 11:00:14,2017-11-27 11:00:44,http,10.63.120.70,443,10.64.105.229,2627,8680,3776302,2017-11-27,development3,4,1455,0,0,0
2017-11-27 11:01:00,2017-11-27 11:14:54,smtp,10.5.71.60,25,10.64.105.229,2206,165,130,2017-11-27,development3,4,1455,0,0,0
2017-11-27 11:01:36,2017-11-27 11:02:35,http,10.63.120.70,443,10.64.105.229,2604,47724,449770,2017-11-27,development3,4,1455,0,0,0
2017-11-27 11:03:14,2017-11-27 11:03:25,http,10.63.120.70,443,10.64.105.229,2652,700,1029669,2017-11-27,development3,4,1455,0,0,0
2017-11-27 11:10:42,2017-11-27 11:10:52,ftp,10.50.50.28,21,10.64.105.229,2195,60000233,6251,2017-11-27,development3,4,1455,0,0,0
2017-11-27 11:10:42,2017-11-27 11:10:52,ftp,10.50.50.28,21,10.64.105.229,2195,4251,9137,2017-11-27,development3,4,1455,0,0,0
2017-11-27 11:11:02,2017-11-27 11:11:12,ftp,10.50.50.28,21,10.64.105.229,2195,30001824,1851,2017-11-27,development3,4,1455,0,0,0
2017-11-27 11:23:08,2017-11-27 11:23:25,http,10.7.133.16,80,10.64.105.229,2355,1392,1913218,2017-11-27,development3,4,1455,0,0,0
2017-11-27 11:23:09,2017-11-27 11:23:35,http,10.7.133.16,80,10.64.105.229,2362,2568,229480,2017-11-27,development3,4,1455,0,0,0
2017-11-27 11:23:34,2017-11-27 11:23:52,http,10.7.133.16,80,10.64.105.229,2464,40150,2252465,2017-11-27,development3,4,1455,0,0,0
2017-11-27 11:23:38,2017-11-27 11:23:54,http,10.7.133.16,80,10.64.105.229,2436,105,106115,2017-11-27,development3,4,1455,0,0,0
2017-11-27 11:23:46,2017-11-27 11:24:18,http,10.7.133.16,80,10.64.105.229,2381,8881,2940125,2017-11-27,development3,4,1455,0,0,0
2017-11-27 11:23:58,2017-11-27 11:24:19,http,10.7.133.16,80,10.64.105.229,2379,7283,3959343,2017-11-27,development3,4,1455,0,0,0
2017-11-27 11:24:01,2017-11-27 11:24:39,http,10.7.133.16,80,10.64.105.229,2365,8524,4626009,2017-11-27,development3,4,1455,0,0,0
2017-11-27 11:24:07,2017-11-27 11:25:06,http,10.50.50.26,443,10.64.105.229,2490,32507,4717119,2017-11-27,development3,4,1455,0,0,0
2017-11-27 11:24:32,2017-11-27 11:24:32,http,10.50.50.26,443,10.64.105.229,2496,8617,9759,2017-11-27,development3,4,1455,0,0,0
2017-11-27 11:24:39,2017-11-27 11:25:03,http,10.50.50.26,443,10.64.105.229,2539,22549,4046435,2017-11-27,development3,4,1455,0,0,0
2017-11-27 11:24:54,2017-11-27 11:25:48,http,10.50.50.26,443,10.64.105.229,2515,5236,27022,2017-11-27,development3,4,1455,0,0,0
2017-11-27 11:24:57,2017-11-27 11:25:28,http,10.50.50.26,443,10.64.105.229,2494,12642,598587,2017-11-27,development3,4,1455,0,0,0
2017-11-27 11:26:43,2017-11-27 11:27:31,http,10.50.50.26,443,10.64.105.229,2540,20160,1612,2017-11-27,development3,4,1455,0,0,0
2017-11-27 11:27:21,2017-11-27 11:27:25,http,10.50.50.26,443,10.64.105.229,2523,58266,206536,2017-11-27,development3,4,1455,0,0,0
2017-11-27 11:28:00,2017-11-27 11:29:00,http,10.7.133.16,80,10.64.105.229,2418,68588,3858055,2017-11-27,development3,4,1455,0,0,0
2017-11-27 11:28:38,2017-11-27 11:28:46,http,10.7.133.16,80,10.64.105.229,2478,15816,2218582,2017-11-27,development3,4,1455,0,0,0
2017-11-27 11:30:42,2017-11-27 11:31:02,http,10.50.50.28,443,10.64.105.229,2695,14161,1505631,2017-11-27,development3,4,1455,0,0,0
2017-11-27 11:30:42,2017-11-27 11:31:03,http,10.50.50.28,443,10.64.105.229,2664,20814,6660645,2017-11-27,development3,4,1455,0,0,0
2017-11-27 11:31:04,2017-11-27 11:31:07,http,10.50.50.28,443,10.64.105.229,2708,687,305760,2017-11-27,development3,4,1455,0,0,0
2017-11-27 11:31:18,2017-11-27 11:31:21,http,10.50.50.28,443,10.64.105.229,2739,39684,1918197,2017-11-27,development3,4,1455,0,0,0
2017-11-27 11:32:07,2017-11-27 11:32:16,http,10.50.50.28,443,10.64.105.229,2727,13651,7032972,2017-11-27,development3,4,1455,0,0,0
2017-11-27 11:33:04,2017-11-27 11:33:49,http,10.50.50.28,443,10.64.105.229,2710,108,5642176,2017-11-27,development3,4,1455,0,0,0
2017-11-27 11:33:08,2017-11-27 11:33:32,http,10.50.50.28,443,10.64.105.229,2740,87599,1686899,2017-11-27,development3,4,1455,0,0,0
2017-11-27 11:33:53,2017-11-27 11:34:19,http,10.50.50.28,443,10.64.105.229,2713,403,34,2017-11-27,development3,4,1455,0,0,0
2017-11-27 11:35:48,2017-11-27 11:35:55,http,10.50.50.28,443,10.64.105.229,2751,621,966562,2017-11-27,development3,4,1455,0,0,0
2017-11-27 11:36:51,2017-11-27 11:37:08,http,10.50.50.28,443,10.64.105.229,2753,44707,94272,2017-11-27,development3,4,1455,0,0,0
2017-11-27 11:47:48,2017-11-27 11:47:58,mongodb,10.50.50.26,8005,10.64.105.229,2195,4723,30002778,2017-11-27,development3,4,1455,0,0,0
2017-11-27 11:49:01,2017-11-27 11:49:31,http,10.7.133.16,80,10.64.105.229,2236,48218,6674618,2017-11-27,development3,4,1455,0,0,0
2017-11-27 11:49:18,2017-11-27 11:49:52,http,10.7.133.16,80,10.64.105.229,2291,9735,1072462,2017-11-27,development3,4,1455,0,0,0
2017-11-27 11:49:25,2017-11-27 11:50:19,http,10.7.133.16,80,10.64.105.229,2246,4656,307705,2017-11-27,development3,4,1455,0,0,0
2017-11-27 11:49:50,2017-11-27 11:50:39,http,10.7.133.16,80,10.64.105.229,2281,4730,3200,2017-11-27,development3,4,1455,0,0,0
2017-11-27 11:50:31,2017-11-27 11:51:20,http,10.7.133.16,80,10.64.105.229,2252,48714,4311297,2017-11-27,development3,4,1455,0,0,0
2017-11-27 11:50:40,2017-11-27 11:51:39,http,10.7.133.16,80,10.64.105.229,2347,20155,1129058,2017-11-27,development3,4,1455,0,0,0
2017-11-27 11:51:01,2017-11-27 11:51:12,http,10.7.133.16,80,10.64.105.229,2324,6691,46904,2017-11-27,development3,4,1455,0,0,0
2017-11-27 11:53:55,2017-11-27 11:54:42,http,10.7.133.16,80,10.64.105.229,2338,1068,74524,2017-11-27,development3,4,1455,0,0,0
2017-11-27 12:06:32,2017-11-27 12:06:42,ftp,10.50.50.26,21,10.64.105.229,2195,1572,3874,2017-11-27,development3,4,1455,0,0,0
2017-11-27 12:23:04,2017-11-27 12:23:14,mysql,10.7.133.16,4443,10.64.105.229,2195,5441,180002697,2017-11-27,development3,4,1455,0,0,0
2017-11-27 12:23:04,2017-11-27 12:23:14,mysql,10.7.133.16,4443,10.64.105.229,2195,2406,5858,2017-11-27,development3,4,1455,0,0,0
2017-11-27 12:23:14,2017-11-27 12:23:24,mysql,10.7.133.16,4443,10.64.105.229,2195,1866,150009011,2017-11-27,development3,4,1455,0,0,0
2017-11-27 12:44:34,2017-11-27 12:45:12,http,10.50.50.27,443,10.64.105.229,2793,1829,747,2017-11-27,development3,4,1455,0,0,0
2017-11-27 12:44:52,2017-11-27 12:45:41,http,10.50.50.27,443,10.64.105.229,2794,9905,7833270,2017-11-27,development3,4,1455,0,0,0
2017-11-27 12:45:51,2017-11-27 12:46:27,http,10.50.50.27,443,10.64.105.229,2841,6916,249063,2017-11-27,development3,4,1455,0,0,0
2017-11-27 12:46:02,2017-11-27 12:46:13,http,10.50.50.27,443,10.64.105.229,2804,18961,1114960,2017-11-27,development3,4,1455,0,0,0
2017-11-27 12:48:28,2017-11-27 12:48:45,http,10.50.50.27,443,10.64.105.229,2847,5723,66212,2017-11-27,development3,4,1455,0,0,0
2017-11-27 12:48:46,2017-11-27 12:48:52,http,10.50.50.27,443,10.64.105.229,2869,2883,3730680,2017-11-27,development3,4,1455,0,0,0
2017-11-27 13:07:24,2017-11-27 13:07:29,http,10.50.50.26,443,10.64.105.229,2878,19922,1498146,2017-11-27,development3,4,1455,0,0,0
2017-11-27 13:58:09,2017-11-27 13:58:59,http,10.50.50.26,443,10.64.105.229,3270,2271,364766,2017-11-27,development3,4,1455,0,0,0
2017-11-27 13:58:35,2017-11-27 13:58:43,http,10.50.50.26,443,10.64.105.229,3293,11244,273228,2017-11-27,development3,4,1455,0,0,0
2017-11-27 13:58:59,2017-11-27 13:59:55,http,10.50.50.26,443,10.64.105.229,3318,27233,6401088,2017-11-27,development3,4,1455,0,0,0
2017-11-27 14:00:17,2017-11-27 14:00:25,http,10.50.50.26,443,10.64.105.229,3351,13,3894655,2017-11-27,development3,4,1455,0,0,0
2017-11-27 14:00:22,2017-11-27 14:00:29,http,10.50.50.26,443,10.64.105.229,3356,16294,676857,2017-11-27,development3,4,1455,0,0,0
2017-11-27 14:32:26,2017-11-27 14:32:37,http,10.5.71.60,443,10.64.105.229,2985,8370,1532415,2017-11-27,development3,4,1455,0,0,0
2017-11-27 14:32:32,2017-11-27 14:32:42,http,10.5.71.60,443,10.64.105.229,3037,78064,54832,2017-11-27,development3,4,1455,0,0,0
2017-11-27 14:32:32,2017-11-27 14:33:19,http,10.5.71.60,443,10.64.105.229,2997,5480,324463,2017-11-27,development3,4,1455,0,0,0
2017-11-27 14:33:41,2017-11-27 14:33:52,http,10.5.71.60,443,10.64.105.229,2998,0,5153862,2017-11-27,development3,4,1455,0,0,0
2017-11-27 14:34:06,2017-11-27 14:34:16,http,10.5.71.60,443,10.64.105.229,3034,1596,4052909,2017-11-27,development3,4,1455,0,0,0
