stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:32:37,2017-11-28 08:32:47,ftp,10.50.50.26,21,10.64.105.229,2422,4158,6540,2017-11-28,development3,4,1455,0,0,0
2017-11-28 08:32:57,2017-11-28 08:33:07,ftp,10.50.50.26,21,10.64.105.229,2422,60004789,8333,2017-11-28,development3,4,1455,0,0,0
2017-11-28 08:33:07,2017-11-28 08:33:17,ftp,10.50.50.26,21,10.64.105.229,2422,90001017,1348,2017-11-28,development3,4,1455,0,0,0
2017-11-28 08:53:46,2017-11-28 08:53:56,sftp,10.50.50.29,22,10.64.105.229,2422,4165,2494,2017-11-28,development3,4,1455,0,0,0
2017-11-28 08:53:56,2017-11-28 08:54:06,sftp,10.50.50.29,22,10.64.105.229,2422,240006853,9179,2017-11-28,development3,4,1455,0,0,0
2017-11-28 09:25:15,2017-11-28 09:25:25,ftp,10.50.50.29,21,10.64.105.229,2422,3214,7305,2017-11-28,development3,4,1455,0,0,0
2017-11-28 09:25:35,2017-11-28 09:25:45,ftp,10.50.50.29,21,10.64.105.229,2422,210001431,7473,2017-11-28,development3,4,1455,0,0,0
2017-11-28 10:01:47,2017-11-28 10:02:43,http,151.101.193.34,80,10.64.105.229,2424,23,1828970,2017-11-28,development3,4,1455,0,0,0
2017-11-28 10:01:53,2017-11-28 10:02:40,http,151.101.193.34,80,10.64.105.229,2471,2501,2321558,2017-11-28,development3,4,1455,0,0,0
2017-11-28 10:02:30,2017-11-28 10:02:35,http,151.101.193.34,80,10.64.105.229,2435,9763,1478647,2017-11-28,development3,4,1455,0,0,0
2017-11-28 10:03:30,2017-11-28 10:04:15,http,151.101.193.34,80,10.64.105.229,2445,32648,89034,2017-11-28,development3,4,1455,0,0,0
2017-11-28 11:21:45,2017-11-28 11:22:36,http,10.7.133.16,80,10.64.105.229,2769,24286,72208,2017-11-28,development3,4,1455,0,0,0
2017-11-28 11:22:07,2017-11-28 11:22:52,http,10.7.133.16,80,10.64.105.229,2790,512,2470055,2017-11-28,development3,4,1455,0,0,0
2017-11-28 11:23:19,2017-11-28 11:23:35,http,10.7.133.16,80,10.64.105.229,2795,10217,37764,2017-11-28,development3,4,1455,0,0,0
2017-11-28 11:23:46,2017-11-28 11:23:56,mysql,10.50.50.26,4443,10.64.105.229,2493,150003616,9129,2017-11-28,development3,4,1455,0,0,0
2017-11-28 11:24:06,2017-11-28 11:24:16,mysql,10.50.50.26,4443,10.64.105.229,2493,2550,240005524,2017-11-28,development3,4,1455,0,0,0
2017-11-28 11:24:24,2017-11-28 11:24:44,http,10.7.133.16,80,10.64.105.229,3258,113,682755,2017-11-28,development3,4,1455,0,0,0
2017-11-28 11:24:44,2017-11-28 11:25:17,http,10.7.133.16,80,10.64.105.229,3449,15484,10486,2017-11-28,development3,4,1455,0,0,0
2017-11-28 11:24:46,2017-11-28 11:25:44,http,10.7.133.16,80,10.64.105.229,3291,1251,124231,2017-11-28,development3,4,1455,0,0,0
2017-11-28 11:24:47,2017-11-28 11:25:21,http,10.7.133.16,80,10.64.105.229,3289,5657,30825,2017-11-28,development3,4,1455,0,0,0
2017-11-28 11:25:22,2017-11-28 11:25:48,http,10.7.133.16,80,10.64.105.229,3325,5336,11,2017-11-28,development3,4,1455,0,0,0
2017-11-28 11:25:44,2017-11-28 11:26:34,http,10.5.71.60,443,10.64.105.229,2695,64,3489114,2017-11-28,development3,4,1455,0,0,0
