stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:39:29,2017-11-09 08:39:39,postgresql,10.50.50.28,5432,10.64.105.229,1560,3175,509,2017-11-09,development3,4,1455,0,0,0
2017-11-09 08:39:49,2017-11-09 08:39:59,postgresql,10.50.50.28,5432,10.64.105.229,1560,2571,210002696,2017-11-09,development3,4,1455,0,0,0
2017-11-09 09:06:52,2017-11-09 09:07:02,mongodb,10.7.133.18,8005,10.64.105.229,1560,459,4975,2017-11-09,development3,4,1455,0,0,0
2017-11-09 09:07:02,2017-11-09 09:07:12,mongodb,10.7.133.18,8005,10.64.105.229,1560,60000323,4190,2017-11-09,development3,4,1455,0,0,0
2017-11-09 09:07:12,2017-11-09 09:07:22,mongodb,10.7.133.18,8005,10.64.105.229,1560,4883,30000143,2017-11-09,development3,4,1455,0,0,0
2017-11-09 10:10:17,2017-11-09 10:10:32,http,10.50.50.27,443,10.64.105.229,1572,312,5001726,2017-11-09,development3,4,1455,0,0,0
2017-11-09 10:10:50,2017-11-09 10:11:28,http,10.50.50.27,443,10.64.105.229,1586,42692,4845322,2017-11-09,development3,4,1455,0,0,0
2017-11-09 10:10:59,2017-11-09 10:11:50,http,10.50.50.27,443,10.64.105.229,1636,3047,513295,2017-11-09,development3,4,1455,0,0,0
2017-11-09 10:11:10,2017-11-09 10:11:30,http,10.50.50.27,443,10.64.105.229,1625,14525,829614,2017-11-09,development3,4,1455,0,0,0
2017-11-09 10:12:43,2017-11-09 10:12:59,http,10.50.50.27,443,10.64.105.229,1645,10640,1485518,2017-11-09,development3,4,1455,0,0,0
2017-11-09 10:14:10,2017-11-09 10:14:14,http,10.50.50.27,443,10.64.105.229,1675,34447,304683,2017-11-09,development3,4,1455,0,0,0
2017-11-09 10:15:26,2017-11-09 10:16:11,http,10.50.50.27,443,10.64.105.229,1689,35971,722428,2017-11-09,development3,4,1455,0,0,0
2017-11-09 11:07:59,2017-11-09 11:08:09,ftp,10.50.50.28,21,10.64.105.229,1693,3829,1107,2017-11-09,development3,4,1455,0,0,0
2017-11-09 11:07:59,2017-11-09 11:08:09,ftp,10.50.50.28,21,10.64.105.229,1693,240002576,9138,2017-11-09,development3,4,1455,0,0,0
2017-11-09 11:19:32,2017-11-09 11:20:10,http,151.101.193.34,80,10.64.105.229,1951,880,1814868,2017-11-09,development3,4,1455,0,0,0
2017-11-09 11:20:21,2017-11-09 11:20:36,http,151.101.193.34,80,10.64.105.229,1957,16,3917605,2017-11-09,development3,4,1455,0,0,0
2017-11-09 11:20:24,2017-11-09 11:20:52,http,151.101.193.34,80,10.64.105.229,1964,6,4694130,2017-11-09,development3,4,1455,0,0,0
2017-11-09 11:28:27,2017-11-09 11:28:38,http,10.7.133.16,80,10.64.105.229,1917,18136,4003044,2017-11-09,development3,4,1455,0,0,0
2017-11-09 11:28:46,2017-11-09 11:29:04,http,10.7.133.16,80,10.64.105.229,1920,9118,344978,2017-11-09,development3,4,1455,0,0,0
2017-11-09 11:29:57,2017-11-09 11:30:53,http,10.7.133.16,80,10.64.105.229,1928,1658,1294035,2017-11-09,development3,4,1455,0,0,0
2017-11-09 11:31:01,2017-11-09 11:31:18,http,10.7.133.16,80,10.64.105.229,1888,1614,40745,2017-11-09,development3,4,1455,0,0,0
2017-11-09 11:40:52,2017-11-09 11:41:32,http,10.7.133.16,80,10.64.105.229,1701,7,526993,2017-11-09,development3,4,1455,0,0,0
2017-11-09 11:41:01,2017-11-09 11:41:42,http,10.7.133.16,80,10.64.105.229,1711,8501,851632,2017-11-09,development3,4,1455,0,0,0
2017-11-09 11:41:25,2017-11-09 11:41:32,http,10.7.133.16,80,10.64.105.229,1706,509,1054759,2017-11-09,development3,4,1455,0,0,0
2017-11-09 11:41:57,2017-11-09 11:42:52,http,10.7.133.16,80,10.64.105.229,1756,13662,12479,2017-11-09,development3,4,1455,0,0,0
2017-11-09 11:42:48,2017-11-09 11:43:17,http,10.7.133.16,80,10.64.105.229,1723,499,3344,2017-11-09,development3,4,1455,0,0,0
2017-11-09 11:45:06,2017-11-09 11:45:14,http,10.50.50.26,443,10.64.105.229,1882,229,881284,2017-11-09,development3,4,1455,0,0,0
2017-11-09 11:45:41,2017-11-09 11:46:34,http,10.7.133.16,80,10.64.105.229,1774,15734,383027,2017-11-09,development3,4,1455,0,0,0
2017-11-09 11:46:16,2017-11-09 11:46:58,http,10.7.133.16,80,10.64.105.229,1786,13356,19489,2017-11-09,development3,4,1455,0,0,0
2017-11-09 11:47:21,2017-11-09 11:47:31,mongodb,10.50.50.26,8005,10.64.105.229,1693,6034,120001339,2017-11-09,development3,4,1455,0,0,0
2017-11-09 11:47:31,2017-11-09 11:47:41,mongodb,10.50.50.26,8005,10.64.105.229,1693,6239,180003129,2017-11-09,development3,4,1455,0,0,0
2017-11-09 12:01:41,2017-11-09 12:01:51,mongodb,10.50.50.26,8005,10.64.105.229,1693,2658,3353,2017-11-09,development3,4,1455,0,0,0
2017-11-09 12:01:41,2017-11-09 12:01:51,mongodb,10.50.50.26,8005,10.64.105.229,1693,3719,30001747,2017-11-09,development3,4,1455,0,0,0
2017-11-09 12:18:26,2017-11-09 12:18:31,http,10.50.50.28,443,10.64.105.229,1797,103,1841530,2017-11-09,development3,4,1455,0,0,0
2017-11-09 12:19:04,2017-11-09 12:19:39,http,10.50.50.28,443,10.64.105.229,1804,57845,42650,2017-11-09,development3,4,1455,0,0,0
2017-11-09 12:19:49,2017-11-09 12:20:13,http,10.50.50.28,443,10.64.105.229,1822,1746,5302,2017-11-09,development3,4,1455,0,0,0
2017-11-09 12:20:04,2017-11-09 12:20:26,http,10.50.50.28,443,10.64.105.229,1863,25983,1882741,2017-11-09,development3,4,1455,0,0,0
2017-11-09 12:20:44,2017-11-09 12:21:33,http,10.50.50.28,443,10.64.105.229,1832,58260,344707,2017-11-09,development3,4,1455,0,0,0
2017-11-09 12:22:59,2017-11-09 12:23:45,http,10.50.50.28,443,10.64.105.229,1869,22019,904281,2017-11-09,development3,4,1455,0,0,0
