stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:32:38,2017-11-23 08:32:48,mongodb,10.7.133.16,8005,10.64.105.229,2267,2973,1404,2017-11-23,development3,4,1455,0,0,0
2017-11-23 09:01:40,2017-11-23 09:01:50,mongodb,10.7.133.18,8005,10.64.105.229,2267,2173,4623,2017-11-23,development3,4,1455,0,0,0
2017-11-23 09:01:50,2017-11-23 09:02:00,mongodb,10.7.133.18,8005,10.64.105.229,2267,120004984,6164,2017-11-23,development3,4,1455,0,0,0
2017-11-23 09:02:00,2017-11-23 09:02:10,mongodb,10.7.133.18,8005,10.64.105.229,2267,1775,120007793,2017-11-23,development3,4,1455,0,0,0
2017-11-23 09:34:12,2017-11-23 09:34:22,tds,10.7.133.18,54238,10.64.105.229,2267,98,4700,2017-11-23,development3,4,1455,0,0,0
2017-11-23 10:11:46,2017-11-23 10:11:50,http,10.63.120.70,443,10.64.105.229,2276,27189,5689,2017-11-23,development3,4,1455,0,0,0
2017-11-23 10:11:54,2017-11-23 10:12:02,http,10.63.120.70,443,10.64.105.229,2281,12374,3060974,2017-11-23,development3,4,1455,0,0,0
2017-11-23 10:12:55,2017-11-23 10:13:43,http,10.63.120.70,443,10.64.105.229,2314,548,377476,2017-11-23,development3,4,1455,0,0,0
2017-11-23 11:06:45,2017-11-23 11:06:55,ssh,10.7.133.18,22,10.64.105.229,2357,4653,8187,2017-11-23,development3,4,1455,0,0,0
2017-11-23 11:13:11,2017-11-23 11:13:21,postgresql,10.50.50.28,5432,10.64.105.229,2357,3374,62,2017-11-23,development3,4,1455,0,0,0
2017-11-23 11:13:11,2017-11-23 11:13:21,postgresql,10.50.50.28,5432,10.64.105.229,2357,60000019,9294,2017-11-23,development3,4,1455,0,0,0
2017-11-23 11:13:31,2017-11-23 11:13:41,postgresql,10.50.50.28,5432,10.64.105.229,2357,30005496,460,2017-11-23,development3,4,1455,0,0,0
2017-11-23 11:13:41,2017-11-23 11:13:51,postgresql,10.50.50.28,5432,10.64.105.229,2357,7066,150002684,2017-11-23,development3,4,1455,0,0,0
2017-11-23 11:16:59,2017-11-23 11:17:11,http,10.7.133.16,80,10.64.105.229,2454,1736,2610664,2017-11-23,development3,4,1455,0,0,0
2017-11-23 11:17:29,2017-11-23 11:17:56,http,10.7.133.16,80,10.64.105.229,2504,18126,573661,2017-11-23,development3,4,1455,0,0,0
2017-11-23 11:17:50,2017-11-23 11:18:23,http,10.7.133.16,80,10.64.105.229,2463,9522,476992,2017-11-23,development3,4,1455,0,0,0
2017-11-23 11:20:45,2017-11-23 11:20:48,http,10.50.50.28,443,10.64.105.229,2369,1359,8972327,2017-11-23,development3,4,1455,0,0,0
2017-11-23 11:21:26,2017-11-23 11:22:18,http,10.50.50.28,443,10.64.105.229,2373,146,35,2017-11-23,development3,4,1455,0,0,0
2017-11-23 11:21:40,2017-11-23 11:22:04,http,10.50.50.28,443,10.64.105.229,2372,49789,3381822,2017-11-23,development3,4,1455,0,0,0
2017-11-23 11:22:56,2017-11-23 11:23:14,http,10.50.50.28,443,10.64.105.229,2374,59,2167343,2017-11-23,development3,4,1455,0,0,0
2017-11-23 11:23:51,2017-11-23 11:23:53,http,10.50.50.28,443,10.64.105.229,2385,2434,413494,2017-11-23,development3,4,1455,0,0,0
2017-11-23 11:24:37,2017-11-23 11:24:55,http,10.50.50.28,443,10.64.105.229,2378,16647,10401,2017-11-23,development3,4,1455,0,0,0
2017-11-23 11:36:46,2017-11-23 11:37:40,http,182.16.8.99,443,10.64.105.229,2394,17594,204711,2017-11-23,development3,4,1455,0,0,0
2017-11-23 11:37:24,2017-11-23 11:37:43,http,182.16.8.99,443,10.64.105.229,2408,294,31389,2017-11-23,development3,4,1455,0,0,0
2017-11-23 11:49:23,2017-11-23 11:49:33,ssh,10.7.133.16,22,10.64.105.229,2357,4307,5660,2017-11-23,development3,4,1455,0,0,0
2017-11-23 11:53:18,2017-11-23 11:53:28,mongodb,10.50.50.29,8005,10.64.105.229,2357,1798,9627,2017-11-23,development3,4,1455,0,0,0
2017-11-23 11:54:13,2017-11-23 11:54:23,ssh,10.50.50.26,22,10.64.105.229,2357,1548,2844,2017-11-23,development3,4,1455,0,0,0
2017-11-23 11:54:13,2017-11-23 11:54:23,ssh,10.50.50.26,22,10.64.105.229,2357,30004559,8748,2017-11-23,development3,4,1455,0,0,0
2017-11-23 11:54:23,2017-11-23 11:54:33,ssh,10.50.50.26,22,10.64.105.229,2357,180000502,8798,2017-11-23,development3,4,1455,0,0,0
2017-11-23 12:16:19,2017-11-23 12:16:37,http,10.50.50.29,443,10.64.105.229,2541,69293,1029796,2017-11-23,development3,4,1455,0,0,0
2017-11-23 12:16:40,2017-11-23 12:16:40,http,10.50.50.29,443,10.64.105.229,2543,10618,2428371,2017-11-23,development3,4,1455,0,0,0
2017-11-23 12:17:06,2017-11-23 12:17:24,http,10.50.50.29,443,10.64.105.229,2546,10,4862619,2017-11-23,development3,4,1455,0,0,0
2017-11-23 12:17:36,2017-11-23 12:17:58,http,10.50.50.29,443,10.64.105.229,2600,203,36157,2017-11-23,development3,4,1455,0,0,0
2017-11-23 12:17:55,2017-11-23 12:18:39,http,10.50.50.29,443,10.64.105.229,2558,32,297589,2017-11-23,development3,4,1455,0,0,0
2017-11-23 12:17:58,2017-11-23 12:18:55,http,10.50.50.29,443,10.64.105.229,2552,40,336472,2017-11-23,development3,4,1455,0,0,0
2017-11-23 12:19:27,2017-11-23 12:20:00,http,10.50.50.29,443,10.64.105.229,2560,37005,2810083,2017-11-23,development3,4,1455,0,0,0
2017-11-23 12:20:34,2017-11-23 12:21:14,http,10.50.50.29,443,10.64.105.229,2603,17332,695089,2017-11-23,development3,4,1455,0,0,0
2017-11-23 12:20:45,2017-11-23 12:20:52,http,10.50.50.29,443,10.64.105.229,2587,42157,22437,2017-11-23,development3,4,1455,0,0,0
2017-11-23 12:43:02,2017-11-23 12:44:00,http,10.50.50.26,443,10.64.105.229,2669,2137,395464,2017-11-23,development3,4,1455,0,0,0
2017-11-23 12:43:12,2017-11-23 12:44:02,http,10.50.50.26,443,10.64.105.229,2670,14621,7636938,2017-11-23,development3,4,1455,0,0,0
2017-11-23 12:43:18,2017-11-23 12:44:15,http,10.50.50.26,443,10.64.105.229,2687,23004,28549,2017-11-23,development3,4,1455,0,0,0
2017-11-23 12:43:42,2017-11-23 12:44:15,http,10.50.50.26,443,10.64.105.229,2808,35102,7461,2017-11-23,development3,4,1455,0,0,0
2017-11-23 12:44:38,2017-11-23 12:45:33,http,10.50.50.26,443,10.64.105.229,2678,3618,1253272,2017-11-23,development3,4,1455,0,0,0
2017-11-23 12:45:35,2017-11-23 12:46:04,http,10.50.50.26,443,10.64.105.229,2704,54,1724388,2017-11-23,development3,4,1455,0,0,0
2017-11-23 12:47:12,2017-11-23 12:47:36,http,10.50.50.26,443,10.64.105.229,2764,1640,91151,2017-11-23,development3,4,1455,0,0,0
2017-11-23 12:47:36,2017-11-23 12:48:15,http,10.50.50.26,443,10.64.105.229,2743,34793,407112,2017-11-23,development3,4,1455,0,0,0
2017-11-23 12:48:18,2017-11-23 12:48:24,http,10.50.50.26,443,10.64.105.229,2771,32892,1621494,2017-11-23,development3,4,1455,0,0,0
2017-11-23 13:14:35,2017-11-23 13:14:37,http,10.7.133.16,80,10.64.105.229,2821,719,577966,2017-11-23,development3,4,1455,0,0,0
2017-11-23 13:14:39,2017-11-23 13:15:18,http,10.7.133.16,80,10.64.105.229,2828,35254,179477,2017-11-23,development3,4,1455,0,0,0
2017-11-23 13:15:50,2017-11-23 13:16:43,http,10.7.133.16,80,10.64.105.229,2846,26602,1203487,2017-11-23,development3,4,1455,0,0,0
2017-11-23 14:15:02,2017-11-23 14:15:17,http,10.50.50.28,443,10.64.105.229,4436,38896,4400848,2017-11-23,development3,4,1455,0,0,0
2017-11-23 14:15:52,2017-11-23 14:15:55,http,10.50.50.28,443,10.64.105.229,4440,27,350361,2017-11-23,development3,4,1455,0,0,0
2017-11-23 14:38:21,2017-11-23 14:38:24,http,182.16.8.99,443,10.64.105.229,3939,3413,6731772,2017-11-23,development3,4,1455,0,0,0
2017-11-23 14:38:27,2017-11-23 14:38:58,http,182.16.8.99,443,10.64.105.229,4063,22685,779489,2017-11-23,development3,4,1455,0,0,0
2017-11-23 14:38:44,2017-11-23 14:39:02,http,182.16.8.99,443,10.64.105.229,3995,23596,208434,2017-11-23,development3,4,1455,0,0,0
2017-11-23 14:39:10,2017-11-23 14:40:09,http,182.16.8.99,443,10.64.105.229,3996,22551,707446,2017-11-23,development3,4,1455,0,0,0
2017-11-23 14:39:12,2017-11-23 14:39:48,http,182.16.8.99,443,10.64.105.229,3974,1905,15488,2017-11-23,development3,4,1455,0,0,0
2017-11-23 14:39:17,2017-11-23 14:39:44,http,182.16.8.99,443,10.64.105.229,4060,31953,208096,2017-11-23,development3,4,1455,0,0,0
2017-11-23 14:39:24,2017-11-23 14:40:10,http,182.16.8.99,443,10.64.105.229,3991,6800,5144065,2017-11-23,development3,4,1455,0,0,0
2017-11-23 14:40:08,2017-11-23 14:40:53,http,182.16.8.99,443,10.64.105.229,3992,59913,517,2017-11-23,development3,4,1455,0,0,0
2017-11-23 14:42:28,2017-11-23 14:43:17,http,182.16.8.99,443,10.64.105.229,4030,72403,2298293,2017-11-23,development3,4,1455,0,0,0
2017-11-23 14:44:14,2017-11-23 14:44:36,http,182.16.8.99,443,10.64.105.229,4013,4419,1954038,2017-11-23,development3,4,1455,0,0,0
2017-11-23 14:48:29,2017-11-23 14:49:00,http,10.7.133.16,80,10.64.105.229,3678,40905,489220,2017-11-23,development3,4,1455,0,0,0
2017-11-23 14:49:03,2017-11-23 14:49:29,http,10.7.133.16,80,10.64.105.229,3682,86979,547143,2017-11-23,development3,4,1455,0,0,0
2017-11-23 14:49:43,2017-11-23 14:49:59,http,10.7.133.16,80,10.64.105.229,3708,3858,1428301,2017-11-23,development3,4,1455,0,0,0
2017-11-23 14:50:03,2017-11-23 14:50:38,http,10.5.71.60,443,10.64.105.229,2860,76517,4137162,2017-11-23,development3,4,1455,0,0,0
2017-11-23 14:50:09,2017-11-23 14:51:08,http,10.5.71.60,443,10.64.105.229,2973,8143,36062,2017-11-23,development3,4,1455,0,0,0
2017-11-23 14:50:14,2017-11-23 14:50:39,http,10.7.133.16,80,10.64.105.229,3735,1928,793108,2017-11-23,development3,4,1455,0,0,0
2017-11-23 14:50:16,2017-11-23 14:51:10,http,10.7.133.16,80,10.64.105.229,3694,1560,912507,2017-11-23,development3,4,1455,0,0,0
2017-11-23 14:50:38,2017-11-23 14:51:37,http,10.7.133.16,80,10.64.105.229,3703,38107,1807828,2017-11-23,development3,4,1455,0,0,0
2017-11-23 14:50:38,2017-11-23 14:51:14,http,10.5.71.60,443,10.64.105.229,2886,31875,212175,2017-11-23,development3,4,1455,0,0,0
2017-11-23 14:50:46,2017-11-23 14:50:54,http,10.5.71.60,443,10.64.105.229,2870,9124,4134136,2017-11-23,development3,4,1455,0,0,0
2017-11-23 14:50:50,2017-11-23 14:51:18,http,10.5.71.60,443,10.64.105.229,2878,4497,27876,2017-11-23,development3,4,1455,0,0,0
2017-11-23 14:50:58,2017-11-23 14:51:02,http,10.7.133.16,80,10.64.105.229,3766,56732,18385,2017-11-23,development3,4,1455,0,0,0
2017-11-23 14:51:36,2017-11-23 14:52:18,http,10.5.71.60,443,10.64.105.229,2890,40880,512052,2017-11-23,development3,4,1455,0,0,0
2017-11-23 14:51:42,2017-11-23 14:52:19,http,10.7.133.16,80,10.64.105.229,3737,6205,137570,2017-11-23,development3,4,1455,0,0,0
2017-11-23 14:52:22,2017-11-23 14:53:12,http,10.5.71.60,443,10.64.105.229,2891,61,427667,2017-11-23,development3,4,1455,0,0,0
2017-11-23 14:52:27,2017-11-23 14:53:16,http,10.5.71.60,443,10.64.105.229,2921,76,979681,2017-11-23,development3,4,1455,0,0,0
2017-11-23 14:52:56,2017-11-23 14:53:38,http,10.7.133.16,80,10.64.105.229,3753,28282,853416,2017-11-23,development3,4,1455,0,0,0
2017-11-23 14:53:18,2017-11-23 14:53:43,http,10.7.133.16,80,10.64.105.229,3774,1624,30441,2017-11-23,development3,4,1455,0,0,0
2017-11-23 14:55:01,2017-11-23 14:55:06,http,10.5.71.60,443,10.64.105.229,2935,14506,1820885,2017-11-23,development3,4,1455,0,0,0
2017-11-23 14:55:30,2017-11-23 14:56:25,http,10.5.71.60,443,10.64.105.229,2953,21167,1871810,2017-11-23,development3,4,1455,0,0,0
2017-11-23 15:08:55,2017-11-23 15:09:31,http,151.101.193.34,80,10.64.105.229,4090,10342,980023,2017-11-23,development3,4,1455,0,0,0
