stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:49:00,2017-11-13 08:49:10,ftp,10.50.50.31,21,10.64.105.140,2310,4922,8265,2017-11-13,development2,4,1328,0,0,0
2017-11-13 09:19:23,2017-11-13 09:19:33,mongodb,10.50.50.29,8005,10.64.105.140,2310,4397,9278,2017-11-13,development2,4,1328,0,0,0
2017-11-13 09:55:34,2017-11-13 09:55:44,ssh,10.50.50.26,22,10.64.105.140,2310,2548,3763,2017-11-13,development2,4,1328,0,0,0
2017-11-13 09:55:44,2017-11-13 09:55:54,ssh,10.50.50.26,22,10.64.105.140,2310,60004343,1583,2017-11-13,development2,4,1328,0,0,0
2017-11-13 10:56:10,2017-11-13 10:56:31,http,10.63.120.70,443,10.64.105.140,2409,1941,560109,2017-11-13,development2,4,1328,0,0,0
2017-11-13 11:14:49,2017-11-13 11:14:59,tds,10.50.50.28,54238,10.64.105.140,2310,3737,180008072,2017-11-13,development2,4,1328,0,0,0
2017-11-13 11:14:49,2017-11-13 11:14:59,tds,10.50.50.28,54238,10.64.105.140,2310,1606,4920,2017-11-13,development2,4,1328,0,0,0
2017-11-13 11:22:11,2017-11-13 11:22:18,http,10.50.50.41,57800,10.64.105.140,2427,4364,5370431,2017-11-13,development2,4,1328,0,0,0
2017-11-13 11:22:12,2017-11-13 11:22:48,http,10.50.50.41,57800,10.64.105.140,2432,2216,2175,2017-11-13,development2,4,1328,0,0,0
2017-11-13 11:22:40,2017-11-13 11:23:10,http,10.50.50.41,57800,10.64.105.140,2474,25923,5533646,2017-11-13,development2,4,1328,0,0,0
2017-11-13 11:23:08,2017-11-13 11:23:49,http,10.50.50.41,57800,10.64.105.140,2455,13041,4343010,2017-11-13,development2,4,1328,0,0,0
2017-11-13 11:23:17,2017-11-13 11:24:08,http,10.50.50.41,57800,10.64.105.140,2480,4063,341215,2017-11-13,development2,4,1328,0,0,0
2017-11-13 11:23:30,2017-11-13 11:23:45,http,10.50.50.41,57800,10.64.105.140,2490,31952,1218076,2017-11-13,development2,4,1328,0,0,0
2017-11-13 11:24:19,2017-11-13 11:24:24,http,10.50.50.41,57800,10.64.105.140,2517,2930,44278,2017-11-13,development2,4,1328,0,0,0
2017-11-13 11:24:22,2017-11-13 11:24:28,http,10.5.71.60,443,10.64.105.140,2584,53868,629822,2017-11-13,development2,4,1328,0,0,0
2017-11-13 11:24:23,2017-11-13 11:25:21,http,10.5.71.60,443,10.64.105.140,2594,25868,1621010,2017-11-13,development2,4,1328,0,0,0
2017-11-13 11:24:38,2017-11-13 11:25:35,http,10.50.50.41,57800,10.64.105.140,2484,161,33835,2017-11-13,development2,4,1328,0,0,0
2017-11-13 11:25:52,2017-11-13 11:26:38,http,10.50.50.28,443,10.64.105.140,2377,85341,34135,2017-11-13,development2,4,1328,0,0,0
2017-11-13 11:25:59,2017-11-13 11:26:27,http,10.50.50.41,57800,10.64.105.140,2482,1849,1440275,2017-11-13,development2,4,1328,0,0,0
2017-11-13 11:26:01,2017-11-13 11:26:42,http,10.50.50.28,443,10.64.105.140,2390,19022,996662,2017-11-13,development2,4,1328,0,0,0
2017-11-13 11:27:00,2017-11-13 11:27:11,http,202.108.12.40,443,10.64.105.140,2546,3,4255160,2017-11-13,development2,4,1328,0,0,0
2017-11-13 11:27:23,2017-11-13 11:27:45,http,10.50.50.41,57800,10.64.105.140,2488,63927,61934,2017-11-13,development2,4,1328,0,0,0
2017-11-13 11:29:04,2017-11-13 11:29:14,tds,10.50.50.26,54238,10.64.105.140,2310,4873,120008757,2017-11-13,development2,4,1328,0,0,0
2017-11-13 11:29:04,2017-11-13 11:29:14,tds,10.50.50.26,54238,10.64.105.140,2310,291,8435,2017-11-13,development2,4,1328,0,0,0
2017-11-13 11:29:14,2017-11-13 11:29:24,tds,10.50.50.26,54238,10.64.105.140,2310,2342,180005889,2017-11-13,development2,4,1328,0,0,0
2017-11-13 11:52:16,2017-11-13 11:52:40,http,202.108.12.40,443,10.64.105.140,2314,10399,930132,2017-11-13,development2,4,1328,0,0,0
2017-11-13 11:52:22,2017-11-13 11:53:02,http,202.108.12.40,443,10.64.105.140,2331,3451,9707,2017-11-13,development2,4,1328,0,0,0
2017-11-13 11:53:04,2017-11-13 11:53:48,http,202.108.12.40,443,10.64.105.140,2317,20979,3834405,2017-11-13,development2,4,1328,0,0,0
2017-11-13 11:55:15,2017-11-13 11:55:30,http,202.108.12.40,443,10.64.105.140,2335,14959,18121,2017-11-13,development2,4,1328,0,0,0
2017-11-13 11:55:39,2017-11-13 11:56:12,http,202.108.12.40,443,10.64.105.140,2343,13405,417569,2017-11-13,development2,4,1328,0,0,0
2017-11-13 12:24:03,2017-11-13 12:24:38,http,10.5.71.60,443,10.64.105.140,2614,3057,644296,2017-11-13,development2,4,1328,0,0,0
2017-11-13 12:24:09,2017-11-13 12:24:58,http,10.5.71.60,443,10.64.105.140,2616,40928,1330886,2017-11-13,development2,4,1328,0,0,0
2017-11-13 12:25:14,2017-11-13 12:25:25,http,10.5.71.60,443,10.64.105.140,2640,36868,263021,2017-11-13,development2,4,1328,0,0,0
2017-11-13 12:26:02,2017-11-13 12:26:06,http,10.5.71.60,443,10.64.105.140,2653,422,96128,2017-11-13,development2,4,1328,0,0,0
2017-11-13 12:47:42,2017-11-13 12:48:38,http,10.63.120.70,443,10.64.105.140,2680,16653,1540665,2017-11-13,development2,4,1328,0,0,0
2017-11-13 12:48:02,2017-11-13 12:48:02,http,10.63.120.70,443,10.64.105.140,2703,949,4931600,2017-11-13,development2,4,1328,0,0,0
2017-11-13 12:49:10,2017-11-13 12:49:18,http,10.63.120.70,443,10.64.105.140,2711,2364,16630,2017-11-13,development2,4,1328,0,0,0
2017-11-13 12:50:27,2017-11-13 12:50:33,http,10.63.120.70,443,10.64.105.140,2713,963,157888,2017-11-13,development2,4,1328,0,0,0
2017-11-13 12:51:13,2017-11-13 12:51:59,http,10.63.120.70,443,10.64.105.140,2714,4131,1227919,2017-11-13,development2,4,1328,0,0,0
2017-11-13 12:51:30,2017-11-13 12:52:21,http,10.63.120.70,443,10.64.105.140,2763,13745,3189929,2017-11-13,development2,4,1328,0,0,0
2017-11-13 12:52:05,2017-11-13 12:53:05,http,10.63.120.70,443,10.64.105.140,2755,17491,80,2017-11-13,development2,4,1328,0,0,0
2017-11-13 12:53:26,2017-11-13 12:53:32,http,10.63.120.70,443,10.64.105.140,2776,16515,8775,2017-11-13,development2,4,1328,0,0,0
