stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:41:16,2017-11-22 08:41:26,ftp,10.50.50.26,21,10.64.105.140,1641,1564,8265,2017-11-22,development2,4,1328,0,0,0
2017-11-22 08:41:26,2017-11-22 08:41:36,ftp,10.50.50.26,21,10.64.105.140,1641,863,120006305,2017-11-22,development2,4,1328,0,0,0
2017-11-22 08:41:36,2017-11-22 08:41:46,ftp,10.50.50.26,21,10.64.105.140,1641,2866,60009790,2017-11-22,development2,4,1328,0,0,0
2017-11-22 09:38:12,2017-11-22 09:38:22,mongodb,10.50.50.41,8005,10.64.105.140,1641,4511,4867,2017-11-22,development2,4,1328,0,0,0
2017-11-22 10:14:35,2017-11-22 10:15:30,http,10.5.71.60,443,10.64.105.140,1657,59,3507470,2017-11-22,development2,4,1328,0,0,0
2017-11-22 11:09:58,2017-11-22 11:10:11,http,59.38.101.91,443,10.64.105.140,1837,906,774968,2017-11-22,development2,4,1328,0,0,0
2017-11-22 11:10:10,2017-11-22 11:10:48,http,106.11.47.20,443,10.64.105.140,1912,20327,607652,2017-11-22,development2,4,1328,0,0,0
2017-11-22 11:12:03,2017-11-22 11:12:13,ftp,10.50.50.28,21,10.64.105.140,1659,3433,6259,2017-11-22,development2,4,1328,0,0,0
2017-11-22 11:12:13,2017-11-22 11:12:23,ftp,10.50.50.28,21,10.64.105.140,1659,30008897,2498,2017-11-22,development2,4,1328,0,0,0
2017-11-22 11:24:21,2017-11-22 11:24:57,http,10.5.71.60,443,10.64.105.140,1676,11892,1079366,2017-11-22,development2,4,1328,0,0,0
2017-11-22 11:27:41,2017-11-22 11:28:27,http,10.7.133.22,57800,10.64.105.140,1843,15179,425121,2017-11-22,development2,4,1328,0,0,0
2017-11-22 11:27:49,2017-11-22 11:28:13,http,10.7.133.22,57800,10.64.105.140,1878,2553,261840,2017-11-22,development2,4,1328,0,0,0
2017-11-22 11:28:12,2017-11-22 11:29:04,http,10.7.133.22,57800,10.64.105.140,1851,2471,2034230,2017-11-22,development2,4,1328,0,0,0
2017-11-22 11:28:31,2017-11-22 11:28:35,http,10.7.133.22,57800,10.64.105.140,1891,489,930915,2017-11-22,development2,4,1328,0,0,0
2017-11-22 11:37:17,2017-11-22 11:37:27,mongodb,10.50.50.31,8005,10.64.105.140,1659,90008512,9157,2017-11-22,development2,4,1328,0,0,0
2017-11-22 11:37:17,2017-11-22 11:37:27,mongodb,10.50.50.31,8005,10.64.105.140,1659,4526,4966,2017-11-22,development2,4,1328,0,0,0
2017-11-22 11:42:51,2017-11-22 11:43:01,ssh,10.50.50.29,22,10.64.105.140,1659,4195,240004050,2017-11-22,development2,4,1328,0,0,0
2017-11-22 11:42:51,2017-11-22 11:43:01,ssh,10.50.50.29,22,10.64.105.140,1659,3909,7727,2017-11-22,development2,4,1328,0,0,0
2017-11-22 11:43:11,2017-11-22 11:43:21,ssh,10.50.50.29,22,10.64.105.140,1659,5095,60002465,2017-11-22,development2,4,1328,0,0,0
2017-11-22 11:50:20,2017-11-22 11:50:25,http,156.151.59.35,443,10.64.105.140,1715,24274,190105,2017-11-22,development2,4,1328,0,0,0
2017-11-22 11:50:48,2017-11-22 11:51:26,http,156.151.59.35,443,10.64.105.140,1739,32709,355207,2017-11-22,development2,4,1328,0,0,0
2017-11-22 11:51:06,2017-11-22 11:51:28,http,156.151.59.35,443,10.64.105.140,1763,59754,7046754,2017-11-22,development2,4,1328,0,0,0
2017-11-22 11:51:13,2017-11-22 11:51:36,http,156.151.59.35,443,10.64.105.140,1727,24062,1779125,2017-11-22,development2,4,1328,0,0,0
2017-11-22 11:51:23,2017-11-22 11:51:31,http,156.151.59.35,443,10.64.105.140,1741,2720,624676,2017-11-22,development2,4,1328,0,0,0
2017-11-22 11:52:49,2017-11-22 11:53:23,http,156.151.59.35,443,10.64.105.140,1748,11880,94973,2017-11-22,development2,4,1328,0,0,0
2017-11-22 11:54:21,2017-11-22 11:54:43,http,10.50.50.26,443,10.64.105.140,1822,17031,7253446,2017-11-22,development2,4,1328,0,0,0
2017-11-22 12:32:12,2017-11-22 12:32:32,http,106.11.47.20,443,10.64.105.140,1916,1284,151735,2017-11-22,development2,4,1328,0,0,0
2017-11-22 12:32:56,2017-11-22 12:33:28,http,106.11.47.20,443,10.64.105.140,1919,1373,160958,2017-11-22,development2,4,1328,0,0,0
2017-11-22 12:33:16,2017-11-22 12:33:18,http,106.11.47.20,443,10.64.105.140,1944,30546,441623,2017-11-22,development2,4,1328,0,0,0
2017-11-22 12:33:32,2017-11-22 12:33:34,http,106.11.47.20,443,10.64.105.140,1923,28041,119328,2017-11-22,development2,4,1328,0,0,0
2017-11-22 12:33:51,2017-11-22 12:34:06,http,106.11.47.20,443,10.64.105.140,1920,1029,219524,2017-11-22,development2,4,1328,0,0,0
