stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:51:12,2017-11-29 08:51:22,postgresql,10.50.50.26,5432,10.64.105.140,2256,2553,8149,2017-11-29,development2,4,1328,0,0,0
2017-11-29 08:51:32,2017-11-29 08:51:42,postgresql,10.50.50.26,5432,10.64.105.140,2256,60005980,4637,2017-11-29,development2,4,1328,0,0,0
2017-11-29 09:16:39,2017-11-29 09:16:49,mongodb,10.50.50.35,8005,10.64.105.140,2256,1109,137,2017-11-29,development2,4,1328,0,0,0
2017-11-29 09:54:30,2017-11-29 09:54:40,ssh,10.50.50.29,22,10.64.105.140,2256,1884,7538,2017-11-29,development2,4,1328,0,0,0
2017-11-29 09:54:50,2017-11-29 09:55:00,ssh,10.50.50.29,22,10.64.105.140,2256,683,210009987,2017-11-29,development2,4,1328,0,0,0
2017-11-29 11:19:24,2017-11-29 11:20:00,http,10.5.71.60,443,10.64.105.140,2271,6358,375672,2017-11-29,development2,4,1328,0,0,0
2017-11-29 11:20:23,2017-11-29 11:20:44,http,10.5.71.60,443,10.64.105.140,2287,15750,1053212,2017-11-29,development2,4,1328,0,0,0
2017-11-29 11:21:03,2017-11-29 11:21:45,http,10.5.71.60,443,10.64.105.140,2291,8575,3989170,2017-11-29,development2,4,1328,0,0,0
2017-11-29 11:47:35,2017-11-29 11:47:45,ftp,10.50.50.37,21,10.64.105.140,2256,949,7558,2017-11-29,development2,4,1328,0,0,0
2017-11-29 11:57:24,2017-11-29 11:57:34,mysql,10.50.50.26,4443,10.64.105.140,2256,312,2187,2017-11-29,development2,4,1328,0,0,0
2017-11-29 11:57:24,2017-11-29 11:57:34,mysql,10.50.50.26,4443,10.64.105.140,2256,7607,150004668,2017-11-29,development2,4,1328,0,0,0
2017-11-29 11:57:34,2017-11-29 11:57:44,mysql,10.50.50.26,4443,10.64.105.140,2256,30000985,3546,2017-11-29,development2,4,1328,0,0,0
2017-11-29 12:14:12,2017-11-29 12:14:23,http,10.50.50.38,57800,10.64.105.140,2410,11838,74,2017-11-29,development2,4,1328,0,0,0
2017-11-29 12:14:30,2017-11-29 12:14:50,http,10.50.50.38,57800,10.64.105.140,2430,124,3355,2017-11-29,development2,4,1328,0,0,0
2017-11-29 12:15:02,2017-11-29 12:15:11,http,10.50.50.38,57800,10.64.105.140,2440,12242,379299,2017-11-29,development2,4,1328,0,0,0
2017-11-29 12:15:29,2017-11-29 12:15:42,http,10.50.50.38,57800,10.64.105.140,2431,349,142017,2017-11-29,development2,4,1328,0,0,0
2017-11-29 12:15:56,2017-11-29 12:16:16,http,10.50.50.38,57800,10.64.105.140,2447,35475,3270,2017-11-29,development2,4,1328,0,0,0
2017-11-29 12:16:44,2017-11-29 12:17:37,http,10.50.50.38,57800,10.64.105.140,2444,12788,5417119,2017-11-29,development2,4,1328,0,0,0
2017-11-29 12:19:51,2017-11-29 12:20:01,mysql,10.50.50.29,4443,10.64.105.140,2256,789,9459,2017-11-29,development2,4,1328,0,0,0
2017-11-29 12:24:20,2017-11-29 12:24:52,http,10.50.50.26,443,10.64.105.140,2320,2587,885282,2017-11-29,development2,4,1328,0,0,0
2017-11-29 12:24:40,2017-11-29 12:24:44,http,10.50.50.26,443,10.64.105.140,2331,43062,686737,2017-11-29,development2,4,1328,0,0,0
2017-11-29 12:25:06,2017-11-29 12:26:04,http,10.50.50.26,443,10.64.105.140,2343,28,378726,2017-11-29,development2,4,1328,0,0,0
2017-11-29 12:25:20,2017-11-29 12:25:57,http,10.50.50.26,443,10.64.105.140,2332,4313,1675143,2017-11-29,development2,4,1328,0,0,0
2017-11-29 12:28:04,2017-11-29 12:28:54,http,10.50.50.26,443,10.64.105.140,2357,65,3645257,2017-11-29,development2,4,1328,0,0,0
2017-11-29 12:32:12,2017-11-29 12:32:58,http,10.50.50.28,443,10.64.105.140,2468,21447,3392499,2017-11-29,development2,4,1328,0,0,0
2017-11-29 12:32:17,2017-11-29 12:32:20,http,10.50.50.28,443,10.64.105.140,2482,26638,160,2017-11-29,development2,4,1328,0,0,0
2017-11-29 12:33:49,2017-11-29 12:34:12,http,10.50.50.28,443,10.64.105.140,2506,7557,2143329,2017-11-29,development2,4,1328,0,0,0
2017-11-29 12:33:56,2017-11-29 12:34:07,http,10.50.50.28,443,10.64.105.140,2493,1525,3552087,2017-11-29,development2,4,1328,0,0,0
2017-11-29 12:34:00,2017-11-29 12:34:12,http,10.50.50.28,443,10.64.105.140,2580,23788,3684386,2017-11-29,development2,4,1328,0,0,0
2017-11-29 12:34:25,2017-11-29 12:34:33,http,10.50.50.28,443,10.64.105.140,2556,17647,3821627,2017-11-29,development2,4,1328,0,0,0
2017-11-29 12:35:10,2017-11-29 12:36:09,http,10.50.50.28,443,10.64.105.140,2495,16687,6188376,2017-11-29,development2,4,1328,0,0,0
2017-11-29 12:35:36,2017-11-29 12:36:20,http,10.50.50.28,443,10.64.105.140,2504,9148,886337,2017-11-29,development2,4,1328,0,0,0
2017-11-29 12:37:02,2017-11-29 12:37:36,http,10.50.50.28,443,10.64.105.140,2529,32747,601926,2017-11-29,development2,4,1328,0,0,0
2017-11-29 12:37:40,2017-11-29 12:38:17,http,10.50.50.28,443,10.64.105.140,2555,10582,160940,2017-11-29,development2,4,1328,0,0,0
2017-11-29 12:55:13,2017-11-29 12:55:43,http,10.5.71.60,443,10.64.105.140,2612,15603,2503870,2017-11-29,development2,4,1328,0,0,0
2017-11-29 13:28:31,2017-11-29 13:29:27,http,10.50.50.38,57800,10.64.105.140,2630,271,19545,2017-11-29,development2,4,1328,0,0,0
2017-11-29 13:28:37,2017-11-29 13:28:52,http,10.50.50.38,57800,10.64.105.140,2643,3655,136162,2017-11-29,development2,4,1328,0,0,0
2017-11-29 13:28:54,2017-11-29 13:29:41,http,10.50.50.38,57800,10.64.105.140,2632,44377,408263,2017-11-29,development2,4,1328,0,0,0
2017-11-29 13:29:16,2017-11-29 13:30:08,http,10.50.50.38,57800,10.64.105.140,2640,31329,574728,2017-11-29,development2,4,1328,0,0,0
2017-11-29 13:30:26,2017-11-29 13:31:11,http,10.50.50.38,57800,10.64.105.140,2704,24033,1302795,2017-11-29,development2,4,1328,0,0,0
2017-11-29 13:30:55,2017-11-29 13:31:45,http,10.50.50.38,57800,10.64.105.140,2707,304,3669014,2017-11-29,development2,4,1328,0,0,0
2017-11-29 13:31:19,2017-11-29 13:32:19,http,10.50.50.38,57800,10.64.105.140,2736,2278,19149,2017-11-29,development2,4,1328,0,0,0
2017-11-29 13:31:54,2017-11-29 13:32:17,http,10.50.50.38,57800,10.64.105.140,2677,6107,2877413,2017-11-29,development2,4,1328,0,0,0
2017-11-29 13:32:17,2017-11-29 13:32:39,http,10.50.50.38,57800,10.64.105.140,2648,14763,79059,2017-11-29,development2,4,1328,0,0,0
2017-11-29 13:32:30,2017-11-29 13:32:58,http,10.50.50.38,57800,10.64.105.140,2697,1930,200435,2017-11-29,development2,4,1328,0,0,0
2017-11-29 14:47:07,2017-11-29 14:47:47,http,10.5.71.60,443,10.64.105.140,2777,0,999255,2017-11-29,development2,4,1328,0,0,0
2017-11-29 14:47:22,2017-11-29 14:48:10,http,10.5.71.60,443,10.64.105.140,2793,6710,796531,2017-11-29,development2,4,1328,0,0,0
2017-11-29 14:48:00,2017-11-29 14:48:10,http,10.5.71.60,443,10.64.105.140,2804,137,68422,2017-11-29,development2,4,1328,0,0,0
2017-11-29 14:48:21,2017-11-29 14:48:23,http,10.5.71.60,443,10.64.105.140,2813,16323,1542019,2017-11-29,development2,4,1328,0,0,0
2017-11-29 14:48:45,2017-11-29 14:48:49,http,10.5.71.60,443,10.64.105.140,2807,1326,1304857,2017-11-29,development2,4,1328,0,0,0
2017-11-29 14:48:47,2017-11-29 14:49:15,http,10.5.71.60,443,10.64.105.140,2829,9437,5046690,2017-11-29,development2,4,1328,0,0,0
