stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:51:24,2017-11-03 08:51:34,ssh,10.50.50.38,22,10.64.105.140,2326,1539,6000,2017-11-03,development2,4,1328,0,0,0
2017-11-03 08:51:54,2017-11-03 08:52:04,ssh,10.50.50.38,22,10.64.105.140,2326,9764,120008671,2017-11-03,development2,4,1328,0,0,0
2017-11-03 09:18:27,2017-11-03 09:18:37,ftp,10.50.50.26,21,10.64.105.140,2326,1721,159,2017-11-03,development2,4,1328,0,0,0
2017-11-03 09:41:52,2017-11-03 09:42:02,mysql,10.50.50.28,4443,10.64.105.140,2326,9928,150009520,2017-11-03,development2,4,1328,0,0,0
2017-11-03 09:41:52,2017-11-03 09:42:02,mysql,10.50.50.28,4443,10.64.105.140,2326,4454,1453,2017-11-03,development2,4,1328,0,0,0
2017-11-03 09:42:02,2017-11-03 09:42:12,mysql,10.50.50.28,4443,10.64.105.140,2326,60000159,5508,2017-11-03,development2,4,1328,0,0,0
2017-11-03 10:09:20,2017-11-03 10:09:40,http,10.5.71.60,443,10.64.105.140,2338,981,1703159,2017-11-03,development2,4,1328,0,0,0
2017-11-03 10:09:36,2017-11-03 10:09:55,http,10.5.71.60,443,10.64.105.140,2351,84487,119837,2017-11-03,development2,4,1328,0,0,0
2017-11-03 10:09:46,2017-11-03 10:10:36,http,10.5.71.60,443,10.64.105.140,2425,278,503457,2017-11-03,development2,4,1328,0,0,0
2017-11-03 10:09:48,2017-11-03 10:10:30,http,10.5.71.60,443,10.64.105.140,2370,55,282831,2017-11-03,development2,4,1328,0,0,0
2017-11-03 10:10:40,2017-11-03 10:11:16,http,10.5.71.60,443,10.64.105.140,2381,962,493411,2017-11-03,development2,4,1328,0,0,0
2017-11-03 10:11:11,2017-11-03 10:11:47,http,10.5.71.60,443,10.64.105.140,2391,4082,3145083,2017-11-03,development2,4,1328,0,0,0
2017-11-03 10:11:25,2017-11-03 10:11:47,http,10.5.71.60,443,10.64.105.140,2406,50921,303025,2017-11-03,development2,4,1328,0,0,0
2017-11-03 10:11:31,2017-11-03 10:11:47,http,10.5.71.60,443,10.64.105.140,2380,10070,3035487,2017-11-03,development2,4,1328,0,0,0
2017-11-03 11:04:41,2017-11-03 11:04:51,postgresql,10.50.50.26,5432,10.64.105.140,2452,931,2851,2017-11-03,development2,4,1328,0,0,0
2017-11-03 11:04:41,2017-11-03 11:04:51,postgresql,10.50.50.26,5432,10.64.105.140,2452,120009179,2836,2017-11-03,development2,4,1328,0,0,0
2017-11-03 11:04:51,2017-11-03 11:05:01,postgresql,10.50.50.26,5432,10.64.105.140,2452,150001860,6209,2017-11-03,development2,4,1328,0,0,0
2017-11-03 11:08:38,2017-11-03 11:09:04,http,10.63.120.70,443,10.64.105.140,2456,600,4088947,2017-11-03,development2,4,1328,0,0,0
2017-11-03 11:09:10,2017-11-03 11:10:04,http,10.63.120.70,443,10.64.105.140,2493,679,2012006,2017-11-03,development2,4,1328,0,0,0
