stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:50:13,2017-11-02 08:50:23,mysql,10.50.50.28,4443,10.64.105.140,2040,4974,9583,2017-11-02,development2,4,1328,0,0,0
2017-11-02 08:50:23,2017-11-02 08:50:33,mysql,10.50.50.28,4443,10.64.105.140,2040,150002359,4610,2017-11-02,development2,4,1328,0,0,0
2017-11-02 09:17:27,2017-11-02 09:17:37,tds,10.50.50.26,54238,10.64.105.140,2040,2796,9595,2017-11-02,development2,4,1328,0,0,0
2017-11-02 09:40:20,2017-11-02 09:40:30,sftp,10.50.50.26,22,10.64.105.140,2040,180002171,1218,2017-11-02,development2,4,1328,0,0,0
2017-11-02 09:40:30,2017-11-02 09:40:40,sftp,10.50.50.26,22,10.64.105.140,2040,30003135,6183,2017-11-02,development2,4,1328,0,0,0
2017-11-02 10:18:46,2017-11-02 10:19:32,http,10.50.50.37,57800,10.64.105.140,2047,20318,3409852,2017-11-02,development2,4,1328,0,0,0
2017-11-02 10:18:47,2017-11-02 10:19:39,http,10.50.50.37,57800,10.64.105.140,2051,3101,1354792,2017-11-02,development2,4,1328,0,0,0
2017-11-02 10:56:43,2017-11-02 10:56:53,mongodb,10.50.50.38,8005,10.64.105.140,2061,3888,519,2017-11-02,development2,4,1328,0,0,0
2017-11-02 10:58:39,2017-11-02 10:58:49,mongodb,10.50.50.29,8005,10.64.105.140,2061,409,9211,2017-11-02,development2,4,1328,0,0,0
2017-11-02 10:58:49,2017-11-02 10:58:59,mongodb,10.50.50.29,8005,10.64.105.140,2061,120002229,180,2017-11-02,development2,4,1328,0,0,0
2017-11-02 11:01:25,2017-11-02 11:01:26,http,10.50.50.28,443,10.64.105.140,2748,11450,2722,2017-11-02,development2,4,1328,0,0,0
2017-11-02 11:10:59,2017-11-02 11:11:27,http,10.50.50.28,443,10.64.105.140,2662,58827,67417,2017-11-02,development2,4,1328,0,0,0
2017-11-02 11:11:56,2017-11-02 11:12:02,http,10.50.50.28,443,10.64.105.140,2667,24247,3709985,2017-11-02,development2,4,1328,0,0,0
2017-11-02 11:12:24,2017-11-02 11:13:04,http,10.50.50.28,443,10.64.105.140,2673,57049,151231,2017-11-02,development2,4,1328,0,0,0
2017-11-02 11:12:25,2017-11-02 11:12:35,ssh,10.50.50.26,22,10.64.105.140,2061,1188,152,2017-11-02,development2,4,1328,0,0,0
