stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 11:23:01,2017-11-08 11:23:21,http,10.63.120.70,443,10.64.105.140,2439,38531,4577323,2017-11-08,development2,4,1328,0,0,0
2017-11-08 11:23:02,2017-11-08 11:23:12,ssh,10.50.50.26,22,10.64.105.140,2335,240000148,4423,2017-11-08,development2,4,1328,0,0,0
2017-11-08 11:23:12,2017-11-08 11:23:22,ssh,10.50.50.26,22,10.64.105.140,2335,4576,120004288,2017-11-08,development2,4,1328,0,0,0
2017-11-08 11:23:18,2017-11-08 11:23:42,http,10.63.120.70,443,10.64.105.140,2471,142,315102,2017-11-08,development2,4,1328,0,0,0
2017-11-08 11:23:47,2017-11-08 11:24:37,http,10.63.120.70,443,10.64.105.140,2473,484,5708531,2017-11-08,development2,4,1328,0,0,0
2017-11-08 11:24:08,2017-11-08 11:24:32,http,10.63.120.70,443,10.64.105.140,2467,30792,6182,2017-11-08,development2,4,1328,0,0,0
2017-11-08 11:26:18,2017-11-08 11:26:55,http,10.63.120.70,443,10.64.105.140,2481,16370,558792,2017-11-08,development2,4,1328,0,0,0
2017-11-08 11:26:50,2017-11-08 11:26:50,http,10.63.120.70,443,10.64.105.140,2508,2,3290429,2017-11-08,development2,4,1328,0,0,0
2017-11-08 11:51:53,2017-11-08 11:52:03,ssh,10.50.50.43,22,10.64.105.140,2335,4062,110,2017-11-08,development2,4,1328,0,0,0
2017-11-08 11:53:58,2017-11-08 11:54:43,http,10.5.71.60,443,10.64.105.140,2765,2446,341942,2017-11-08,development2,4,1328,0,0,0
2017-11-08 11:54:24,2017-11-08 11:55:22,http,10.5.71.60,443,10.64.105.140,2770,75566,3692737,2017-11-08,development2,4,1328,0,0,0
2017-11-08 11:54:43,2017-11-08 12:14:33,smtp,10.5.71.60,25,10.64.105.140,2356,168,268,2017-11-08,development2,4,1328,0,0,0
2017-11-08 11:55:26,2017-11-08 11:55:27,http,10.5.71.60,443,10.64.105.140,2777,17216,1124,2017-11-08,development2,4,1328,0,0,0
2017-11-08 12:08:39,2017-11-08 12:09:25,http,103.40.192.212,443,10.64.105.140,2820,2564,6980704,2017-11-08,development2,4,1328,0,0,0
2017-11-08 12:08:43,2017-11-08 12:09:12,http,103.40.192.212,443,10.64.105.140,2835,51012,4550,2017-11-08,development2,4,1328,0,0,0
2017-11-08 12:08:52,2017-11-08 12:09:47,http,103.40.192.212,443,10.64.105.140,2858,13828,65600,2017-11-08,development2,4,1328,0,0,0
2017-11-08 12:08:53,2017-11-08 12:09:28,http,103.40.192.212,443,10.64.105.140,2951,456,2959121,2017-11-08,development2,4,1328,0,0,0
2017-11-08 12:09:09,2017-11-08 12:09:53,http,103.40.192.212,443,10.64.105.140,2821,13900,7072,2017-11-08,development2,4,1328,0,0,0
2017-11-08 12:09:53,2017-11-08 12:10:31,http,103.40.192.212,443,10.64.105.140,2849,10831,1198931,2017-11-08,development2,4,1328,0,0,0
2017-11-08 12:09:57,2017-11-08 12:10:15,http,103.40.192.212,443,10.64.105.140,2897,12943,410853,2017-11-08,development2,4,1328,0,0,0
2017-11-08 12:10:56,2017-11-08 12:11:28,http,103.40.192.212,443,10.64.105.140,2938,55562,1024542,2017-11-08,development2,4,1328,0,0,0
2017-11-08 12:11:48,2017-11-08 12:12:45,http,103.40.192.212,443,10.64.105.140,2945,840,506891,2017-11-08,development2,4,1328,0,0,0
2017-11-08 12:12:09,2017-11-08 12:12:19,mysql,10.50.50.28,4443,10.64.105.140,2335,615,8366,2017-11-08,development2,4,1328,0,0,0
2017-11-08 12:12:09,2017-11-08 12:12:19,mysql,10.50.50.28,4443,10.64.105.140,2335,798,180000457,2017-11-08,development2,4,1328,0,0,0
2017-11-08 12:12:19,2017-11-08 12:12:29,mysql,10.50.50.28,4443,10.64.105.140,2335,70,150001759,2017-11-08,development2,4,1328,0,0,0
2017-11-08 12:12:59,2017-11-08 12:13:25,http,103.40.192.212,443,10.64.105.140,2923,10907,1382437,2017-11-08,development2,4,1328,0,0,0
2017-11-08 12:23:57,2017-11-08 12:24:07,ssh,10.50.50.26,22,10.64.105.140,2335,3223,5149,2017-11-08,development2,4,1328,0,0,0
2017-11-08 12:24:07,2017-11-08 12:24:17,ssh,10.50.50.26,22,10.64.105.140,2335,150007539,3903,2017-11-08,development2,4,1328,0,0,0
2017-11-08 12:34:39,2017-11-08 12:34:48,http,103.40.192.212,443,10.64.105.140,2988,33898,1369764,2017-11-08,development2,4,1328,0,0,0
2017-11-08 13:06:45,2017-11-08 13:07:05,http,10.50.50.29,443,10.64.105.140,3036,9044,1351510,2017-11-08,development2,4,1328,0,0,0
2017-11-08 13:07:25,2017-11-08 13:07:55,http,10.50.50.29,443,10.64.105.140,3055,23096,3462250,2017-11-08,development2,4,1328,0,0,0
2017-11-08 13:07:29,2017-11-08 13:08:20,http,10.50.50.29,443,10.64.105.140,3059,79123,332548,2017-11-08,development2,4,1328,0,0,0
2017-11-08 13:08:09,2017-11-08 13:08:23,http,10.50.50.29,443,10.64.105.140,3065,3992,1024041,2017-11-08,development2,4,1328,0,0,0
2017-11-08 13:09:05,2017-11-08 13:09:14,http,10.50.50.29,443,10.64.105.140,3081,9641,1250329,2017-11-08,development2,4,1328,0,0,0
2017-11-08 13:11:23,2017-11-08 13:12:22,http,10.50.50.29,443,10.64.105.140,3092,19232,3478832,2017-11-08,development2,4,1328,0,0,0
2017-11-08 13:42:53,2017-11-08 13:43:42,http,10.63.120.70,443,10.64.105.140,4069,492,822075,2017-11-08,development2,4,1328,0,0,0
2017-11-08 13:42:57,2017-11-08 13:43:39,http,10.63.120.70,443,10.64.105.140,4134,94,420750,2017-11-08,development2,4,1328,0,0,0
2017-11-08 13:43:22,2017-11-08 13:43:39,http,10.63.120.70,443,10.64.105.140,4097,5614,1560430,2017-11-08,development2,4,1328,0,0,0
2017-11-08 13:43:49,2017-11-08 13:43:57,http,10.63.120.70,443,10.64.105.140,4073,94,14036,2017-11-08,development2,4,1328,0,0,0
2017-11-08 13:46:17,2017-11-08 13:46:43,http,10.63.120.70,443,10.64.105.140,4138,68659,32400,2017-11-08,development2,4,1328,0,0,0
2017-11-08 13:51:09,2017-11-08 13:51:19,mysql,10.50.50.31,4443,10.64.105.140,3106,4399,1933,2017-11-08,development2,4,1328,0,0,0
2017-11-08 13:55:38,2017-11-08 13:55:48,mysql,10.50.50.35,4443,10.64.105.140,3106,1527,9190,2017-11-08,development2,4,1328,0,0,0
2017-11-08 14:23:44,2017-11-08 14:24:04,http,10.5.71.60,443,10.64.105.140,3213,1100,1395739,2017-11-08,development2,4,1328,0,0,0
2017-11-08 14:24:21,2017-11-08 14:24:57,http,10.5.71.60,443,10.64.105.140,3228,18575,1066338,2017-11-08,development2,4,1328,0,0,0
2017-11-08 14:46:53,2017-11-08 14:47:26,http,103.40.192.212,443,10.64.105.140,3287,12235,8427918,2017-11-08,development2,4,1328,0,0,0
2017-11-08 14:47:07,2017-11-08 14:47:08,http,103.40.192.212,443,10.64.105.140,3330,44462,4335100,2017-11-08,development2,4,1328,0,0,0
2017-11-08 14:47:40,2017-11-08 14:48:39,http,103.40.192.212,443,10.64.105.140,3316,297,376629,2017-11-08,development2,4,1328,0,0,0
2017-11-08 14:47:40,2017-11-08 14:47:51,http,103.40.192.212,443,10.64.105.140,3346,15964,1638218,2017-11-08,development2,4,1328,0,0,0
2017-11-08 14:47:51,2017-11-08 14:48:31,http,103.40.192.212,443,10.64.105.140,3308,26766,5539539,2017-11-08,development2,4,1328,0,0,0
2017-11-08 14:48:32,2017-11-08 14:48:53,http,103.40.192.212,443,10.64.105.140,3369,28068,652095,2017-11-08,development2,4,1328,0,0,0
2017-11-08 14:49:00,2017-11-08 14:50:00,http,103.40.192.212,443,10.64.105.140,3380,11665,2675964,2017-11-08,development2,4,1328,0,0,0
2017-11-08 14:50:53,2017-11-08 14:51:18,http,103.40.192.212,443,10.64.105.140,3431,427,76150,2017-11-08,development2,4,1328,0,0,0
2017-11-08 14:51:03,2017-11-08 14:51:18,http,103.40.192.212,443,10.64.105.140,3389,9525,617248,2017-11-08,development2,4,1328,0,0,0
2017-11-08 14:51:49,2017-11-08 14:52:33,http,103.40.192.212,443,10.64.105.140,3385,15429,452595,2017-11-08,development2,4,1328,0,0,0
2017-11-08 15:02:14,2017-11-08 15:02:24,tds,10.50.50.26,54238,10.64.105.140,3106,1230,4737,2017-11-08,development2,4,1328,0,0,0
2017-11-08 15:02:24,2017-11-08 15:02:34,tds,10.50.50.26,54238,10.64.105.140,3106,240008646,1653,2017-11-08,development2,4,1328,0,0,0
2017-11-08 15:14:42,2017-11-08 15:15:11,http,10.50.50.38,57800,10.64.105.140,3717,8648,32319,2017-11-08,development2,4,1328,0,0,0
2017-11-08 15:15:02,2017-11-08 15:15:41,http,10.50.50.38,57800,10.64.105.140,3749,2497,5854,2017-11-08,development2,4,1328,0,0,0
2017-11-08 15:15:48,2017-11-08 15:16:40,http,10.50.50.38,57800,10.64.105.140,3772,20986,154375,2017-11-08,development2,4,1328,0,0,0
2017-11-08 15:16:32,2017-11-08 15:17:12,http,10.50.50.38,57800,10.64.105.140,3816,1498,809960,2017-11-08,development2,4,1328,0,0,0
2017-11-08 15:17:22,2017-11-08 15:17:52,http,10.50.50.38,57800,10.64.105.140,3802,2084,1448153,2017-11-08,development2,4,1328,0,0,0
2017-11-08 15:19:05,2017-11-08 15:19:47,http,58.250.137.36,443,10.64.105.140,3581,20,2294100,2017-11-08,development2,4,1328,0,0,0
2017-11-08 15:19:14,2017-11-08 15:20:04,http,58.250.137.36,443,10.64.105.140,3623,337,14560,2017-11-08,development2,4,1328,0,0,0
2017-11-08 15:19:29,2017-11-08 15:19:54,http,10.50.50.38,57800,10.64.105.140,3829,40864,67230,2017-11-08,development2,4,1328,0,0,0
2017-11-08 15:19:50,2017-11-08 15:20:45,http,58.250.137.36,443,10.64.105.140,3648,7284,1227174,2017-11-08,development2,4,1328,0,0,0
2017-11-08 15:21:38,2017-11-08 15:22:13,http,58.250.137.36,443,10.64.105.140,3670,1579,2566559,2017-11-08,development2,4,1328,0,0,0
2017-11-08 15:21:51,2017-11-08 15:21:54,http,58.250.137.36,443,10.64.105.140,3681,30334,3686536,2017-11-08,development2,4,1328,0,0,0
2017-11-08 16:21:20,2017-11-08 16:21:30,sftp,10.50.50.29,22,10.64.105.140,3106,2505,6097,2017-11-08,development2,4,1328,0,0,0
2017-11-08 16:21:20,2017-11-08 16:21:30,sftp,10.50.50.29,22,10.64.105.140,3106,6560,180000696,2017-11-08,development2,4,1328,0,0,0
2017-11-08 16:21:40,2017-11-08 16:21:50,sftp,10.50.50.29,22,10.64.105.140,3106,90001052,4453,2017-11-08,development2,4,1328,0,0,0
2017-11-08 16:21:50,2017-11-08 16:22:00,sftp,10.50.50.29,22,10.64.105.140,3106,240002549,6830,2017-11-08,development2,4,1328,0,0,0
2017-11-08 16:25:29,2017-11-08 16:26:02,http,10.63.120.70,443,10.64.105.140,3892,2689,1721192,2017-11-08,development2,4,1328,0,0,0
2017-11-08 16:25:32,2017-11-08 16:26:19,http,10.63.120.70,443,10.64.105.140,3923,2583,3198028,2017-11-08,development2,4,1328,0,0,0
2017-11-08 16:25:44,2017-11-08 16:26:25,http,10.63.120.70,443,10.64.105.140,3935,28663,302765,2017-11-08,development2,4,1328,0,0,0
2017-11-08 16:28:16,2017-11-08 16:29:10,http,10.63.120.70,443,10.64.105.140,3444,10677,93483,2017-11-08,development2,4,1328,0,0,0
2017-11-08 16:28:18,2017-11-08 16:28:40,http,10.63.120.70,443,10.64.105.140,3466,192,7896340,2017-11-08,development2,4,1328,0,0,0
2017-11-08 16:28:39,2017-11-08 16:28:45,http,10.63.120.70,443,10.64.105.140,3446,1,308702,2017-11-08,development2,4,1328,0,0,0
2017-11-08 16:29:26,2017-11-08 16:30:12,http,10.63.120.70,443,10.64.105.140,3571,13,636664,2017-11-08,development2,4,1328,0,0,0
2017-11-08 16:29:58,2017-11-08 16:30:17,http,10.63.120.70,443,10.64.105.140,3450,184,278589,2017-11-08,development2,4,1328,0,0,0
2017-11-08 16:30:26,2017-11-08 16:30:57,http,10.63.120.70,443,10.64.105.140,3497,1562,18182,2017-11-08,development2,4,1328,0,0,0
2017-11-08 16:30:54,2017-11-08 16:31:47,http,10.63.120.70,443,10.64.105.140,3535,75,868685,2017-11-08,development2,4,1328,0,0,0
2017-11-08 16:32:05,2017-11-08 16:32:10,http,10.63.120.70,443,10.64.105.140,3523,9600,936528,2017-11-08,development2,4,1328,0,0,0
2017-11-08 16:33:45,2017-11-08 16:33:47,http,10.63.120.70,443,10.64.105.140,3572,6676,7540619,2017-11-08,development2,4,1328,0,0,0
2017-11-08 16:35:51,2017-11-08 16:36:21,http,10.63.120.70,443,10.64.105.140,3573,24881,45095,2017-11-08,development2,4,1328,0,0,0
2017-11-08 17:16:21,2017-11-08 17:16:36,http,58.250.137.36,443,10.64.105.140,3278,13,1745490,2017-11-08,development2,4,1328,0,0,0
2017-11-08 17:16:33,2017-11-08 17:17:18,http,58.250.137.36,443,10.64.105.140,3279,1989,139455,2017-11-08,development2,4,1328,0,0,0
2017-11-08 17:38:54,2017-11-08 17:39:35,http,10.50.50.38,57800,10.64.105.140,4167,17086,2309152,2017-11-08,development2,4,1328,0,0,0
2017-11-08 17:39:01,2017-11-08 17:39:15,http,10.50.50.38,57800,10.64.105.140,4192,18,1999246,2017-11-08,development2,4,1328,0,0,0
2017-11-08 17:39:12,2017-11-08 17:39:56,http,10.50.50.38,57800,10.64.105.140,4236,9117,237033,2017-11-08,development2,4,1328,0,0,0
2017-11-08 17:39:27,2017-11-08 17:39:48,http,10.50.50.38,57800,10.64.105.140,4223,998,5512606,2017-11-08,development2,4,1328,0,0,0
2017-11-08 17:40:14,2017-11-08 17:41:13,http,10.50.50.38,57800,10.64.105.140,4291,1149,393958,2017-11-08,development2,4,1328,0,0,0
2017-11-08 17:41:21,2017-11-08 17:41:48,http,10.50.50.38,57800,10.64.105.140,4248,1061,4459673,2017-11-08,development2,4,1328,0,0,0
2017-11-08 17:41:33,2017-11-08 17:41:43,mongodb,10.7.133.21,8005,10.64.105.140,3106,2425,845,2017-11-08,development2,4,1328,0,0,0
2017-11-08 17:41:33,2017-11-08 17:41:43,mongodb,10.7.133.21,8005,10.64.105.140,3106,3535,150005155,2017-11-08,development2,4,1328,0,0,0
2017-11-08 17:41:53,2017-11-08 17:41:54,http,10.50.50.38,57800,10.64.105.140,4251,38505,480581,2017-11-08,development2,4,1328,0,0,0
2017-11-08 17:41:53,2017-11-08 17:42:03,mongodb,10.7.133.21,8005,10.64.105.140,3106,3064,240004516,2017-11-08,development2,4,1328,0,0,0
2017-11-08 17:42:22,2017-11-08 17:43:21,http,10.50.50.38,57800,10.64.105.140,4259,1647,1425953,2017-11-08,development2,4,1328,0,0,0
2017-11-08 17:48:21,2017-11-08 17:48:49,http,10.5.71.60,443,10.64.105.140,4464,1791,65285,2017-11-08,development2,4,1328,0,0,0
2017-11-08 17:49:04,2017-11-08 17:49:48,http,10.5.71.60,443,10.64.105.140,4508,32313,536588,2017-11-08,development2,4,1328,0,0,0
2017-11-08 17:50:20,2017-11-08 17:50:48,http,10.50.50.29,443,10.64.105.140,3133,27061,4923796,2017-11-08,development2,4,1328,0,0,0
2017-11-08 17:50:22,2017-11-08 17:51:04,http,10.50.50.29,443,10.64.105.140,3159,1268,3627409,2017-11-08,development2,4,1328,0,0,0
2017-11-08 17:50:56,2017-11-08 17:51:07,http,10.50.50.29,443,10.64.105.140,3156,685,264733,2017-11-08,development2,4,1328,0,0,0
2017-11-08 17:51:12,2017-11-08 17:52:06,http,10.50.50.29,443,10.64.105.140,3149,16366,3391517,2017-11-08,development2,4,1328,0,0,0
2017-11-08 17:53:43,2017-11-08 17:54:41,http,10.50.50.29,443,10.64.105.140,3168,46046,1487867,2017-11-08,development2,4,1328,0,0,0
2017-11-08 18:28:39,2017-11-08 18:29:31,http,10.50.50.28,443,10.64.105.140,4786,40357,1769309,2017-11-08,development2,4,1328,0,0,0
2017-11-08 18:29:19,2017-11-08 18:29:46,http,10.50.50.28,443,10.64.105.140,4788,7723,1509916,2017-11-08,development2,4,1328,0,0,0
2017-11-08 18:29:50,2017-11-08 18:30:10,http,10.50.50.28,443,10.64.105.140,4807,15107,7109470,2017-11-08,development2,4,1328,0,0,0
2017-11-08 18:30:14,2017-11-08 18:31:03,http,10.50.50.28,443,10.64.105.140,4789,26388,124182,2017-11-08,development2,4,1328,0,0,0
2017-11-08 18:31:21,2017-11-08 18:31:59,http,10.50.50.28,443,10.64.105.140,4818,14990,1855958,2017-11-08,development2,4,1328,0,0,0
2017-11-08 18:32:14,2017-11-08 18:33:13,http,10.50.50.28,443,10.64.105.140,4837,14853,1906928,2017-11-08,development2,4,1328,0,0,0
2017-11-08 18:32:48,2017-11-08 18:33:29,http,10.50.50.28,443,10.64.105.140,4826,8675,1264270,2017-11-08,development2,4,1328,0,0,0
2017-11-08 18:33:33,2017-11-08 18:33:52,http,10.50.50.28,443,10.64.105.140,4829,68156,131314,2017-11-08,development2,4,1328,0,0,0
2017-11-08 18:34:39,2017-11-08 18:35:22,http,10.5.71.60,443,10.64.105.140,4579,7328,1135722,2017-11-08,development2,4,1328,0,0,0
2017-11-08 18:45:02,2017-11-08 18:45:27,http,10.5.71.60,443,10.64.105.140,4590,10627,207963,2017-11-08,development2,4,1328,0,0,0
2017-11-08 18:45:48,2017-11-08 18:46:42,http,10.5.71.60,443,10.64.105.140,4642,6308,141340,2017-11-08,development2,4,1328,0,0,0
2017-11-08 18:45:57,2017-11-08 18:46:47,http,10.5.71.60,443,10.64.105.140,4602,2493,4403704,2017-11-08,development2,4,1328,0,0,0
2017-11-08 18:46:25,2017-11-08 18:47:10,http,10.5.71.60,443,10.64.105.140,4673,50463,76585,2017-11-08,development2,4,1328,0,0,0
2017-11-08 18:46:54,2017-11-08 18:47:41,http,10.5.71.60,443,10.64.105.140,4617,5253,1038097,2017-11-08,development2,4,1328,0,0,0
2017-11-08 18:47:26,2017-11-08 18:47:42,http,10.5.71.60,443,10.64.105.140,4622,38112,7358450,2017-11-08,development2,4,1328,0,0,0
2017-11-08 18:47:49,2017-11-08 18:48:16,http,10.5.71.60,443,10.64.105.140,4638,79,137785,2017-11-08,development2,4,1328,0,0,0
2017-11-08 18:49:05,2017-11-08 18:50:01,http,10.5.71.60,443,10.64.105.140,4694,6101,4209279,2017-11-08,development2,4,1328,0,0,0
2017-11-08 18:49:08,2017-11-08 18:49:57,http,10.5.71.60,443,10.64.105.140,4691,2901,6959,2017-11-08,development2,4,1328,0,0,0
2017-11-08 18:55:20,2017-11-08 18:55:47,http,10.50.50.38,57800,10.64.105.140,3109,569,3169322,2017-11-08,development2,4,1328,0,0,0
2017-11-08 19:00:16,2017-11-08 19:01:03,http,103.40.192.212,443,10.64.105.140,4347,7698,752206,2017-11-08,development2,4,1328,0,0,0
2017-11-08 19:00:49,2017-11-08 19:01:02,http,103.40.192.212,443,10.64.105.140,4383,21424,3136070,2017-11-08,development2,4,1328,0,0,0
2017-11-08 19:01:01,2017-11-08 19:01:19,http,103.40.192.212,443,10.64.105.140,4385,16712,2254794,2017-11-08,development2,4,1328,0,0,0
2017-11-08 19:01:54,2017-11-08 19:02:04,ssh,10.50.50.26,22,10.64.105.140,3106,3660,4772,2017-11-08,development2,4,1328,0,0,0
2017-11-08 19:03:05,2017-11-08 19:03:22,http,103.40.192.212,443,10.64.105.140,4388,16236,53899,2017-11-08,development2,4,1328,0,0,0
2017-11-08 19:03:24,2017-11-08 19:04:08,http,10.50.50.38,57800,10.64.105.140,4310,55,2301,2017-11-08,development2,4,1328,0,0,0
2017-11-08 19:03:31,2017-11-08 19:04:05,http,10.50.50.38,57800,10.64.105.140,4312,6099,48387,2017-11-08,development2,4,1328,0,0,0
2017-11-08 19:12:15,2017-11-08 19:13:11,http,103.40.192.212,443,10.64.105.140,3979,21680,355363,2017-11-08,development2,4,1328,0,0,0
2017-11-08 19:12:32,2017-11-08 19:12:35,http,103.40.192.212,443,10.64.105.140,4005,664,526659,2017-11-08,development2,4,1328,0,0,0
2017-11-08 19:12:48,2017-11-08 19:13:14,http,103.40.192.212,443,10.64.105.140,4018,48174,162701,2017-11-08,development2,4,1328,0,0,0
2017-11-08 19:14:01,2017-11-08 19:14:06,http,103.40.192.212,443,10.64.105.140,4020,13227,48,2017-11-08,development2,4,1328,0,0,0
2017-11-08 19:14:24,2017-11-08 19:15:01,http,103.40.192.212,443,10.64.105.140,4055,18201,3755047,2017-11-08,development2,4,1328,0,0,0
2017-11-08 19:15:56,2017-11-08 19:16:45,http,103.40.192.212,443,10.64.105.140,4050,10177,242382,2017-11-08,development2,4,1328,0,0,0
2017-11-08 19:35:18,2017-11-08 19:35:46,http,10.50.50.38,57800,10.64.105.140,4416,1824,128412,2017-11-08,development2,4,1328,0,0,0
2017-11-08 19:35:37,2017-11-08 19:35:47,postgresql,10.50.50.28,5432,10.64.105.140,3106,3825,5506,2017-11-08,development2,4,1328,0,0,0
2017-11-08 19:35:40,2017-11-08 19:36:03,http,10.50.50.38,57800,10.64.105.140,4419,4053,2203848,2017-11-08,development2,4,1328,0,0,0
2017-11-08 19:36:04,2017-11-08 19:36:42,http,10.50.50.38,57800,10.64.105.140,4457,5205,1145256,2017-11-08,development2,4,1328,0,0,0
