stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:51:38,2017-11-06 08:51:48,tds,10.50.50.26,54238,10.64.105.140,2060,2771,5609,2017-11-06,development2,4,1328,0,0,0
2017-11-06 09:19:15,2017-11-06 09:19:25,mysql,10.50.50.26,4443,10.64.105.140,2060,30009853,4410,2017-11-06,development2,4,1328,0,0,0
2017-11-06 09:19:35,2017-11-06 09:19:45,mysql,10.50.50.26,4443,10.64.105.140,2060,150003307,1566,2017-11-06,development2,4,1328,0,0,0
2017-11-06 09:57:28,2017-11-06 09:57:38,ssh,10.50.50.26,22,10.64.105.140,2060,1891,9601,2017-11-06,development2,4,1328,0,0,0
2017-11-06 10:18:10,2017-11-06 10:18:40,http,10.50.50.38,57800,10.64.105.140,2065,3878,91986,2017-11-06,development2,4,1328,0,0,0
2017-11-06 10:18:17,2017-11-06 10:19:06,http,10.50.50.38,57800,10.64.105.140,2094,1842,6928465,2017-11-06,development2,4,1328,0,0,0
2017-11-06 10:19:09,2017-11-06 10:19:26,http,10.50.50.38,57800,10.64.105.140,2111,115,4652131,2017-11-06,development2,4,1328,0,0,0
2017-11-06 10:19:31,2017-11-06 10:20:17,http,10.50.50.38,57800,10.64.105.140,2147,27958,606435,2017-11-06,development2,4,1328,0,0,0
2017-11-06 10:20:23,2017-11-06 10:21:14,http,10.50.50.38,57800,10.64.105.140,2143,126,1681950,2017-11-06,development2,4,1328,0,0,0
2017-11-06 11:01:48,2017-11-06 11:01:58,ssh,10.50.50.37,22,10.64.105.140,2178,1785,2956,2017-11-06,development2,4,1328,0,0,0
2017-11-06 11:03:54,2017-11-06 11:04:45,http,10.50.50.26,443,10.64.105.140,2366,3367,553196,2017-11-06,development2,4,1328,0,0,0
2017-11-06 11:03:58,2017-11-06 11:04:28,http,10.50.50.26,443,10.64.105.140,2414,3471,896782,2017-11-06,development2,4,1328,0,0,0
2017-11-06 11:04:20,2017-11-06 11:04:40,http,10.50.50.26,443,10.64.105.140,2369,40863,5013439,2017-11-06,development2,4,1328,0,0,0
