stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:41:18,2017-11-24 08:41:28,ssh,10.50.50.26,22,10.64.105.140,1989,60006155,4496,2017-11-24,development2,4,1328,0,0,0
2017-11-24 08:41:18,2017-11-24 08:41:28,ssh,10.50.50.26,22,10.64.105.140,1989,4307,6671,2017-11-24,development2,4,1328,0,0,0
2017-11-24 08:41:28,2017-11-24 08:41:38,ssh,10.50.50.26,22,10.64.105.140,1989,60006969,155,2017-11-24,development2,4,1328,0,0,0
2017-11-24 09:14:23,2017-11-24 09:14:33,ssh,10.50.50.28,22,10.64.105.140,1989,2391,90001418,2017-11-24,development2,4,1328,0,0,0
2017-11-24 09:14:23,2017-11-24 09:14:33,ssh,10.50.50.28,22,10.64.105.140,1989,3947,2394,2017-11-24,development2,4,1328,0,0,0
2017-11-24 09:14:43,2017-11-24 09:14:53,ssh,10.50.50.28,22,10.64.105.140,1989,7253,90007474,2017-11-24,development2,4,1328,0,0,0
2017-11-24 09:14:53,2017-11-24 09:15:03,ssh,10.50.50.28,22,10.64.105.140,1989,30007528,3414,2017-11-24,development2,4,1328,0,0,0
2017-11-24 09:37:58,2017-11-24 09:38:08,mysql,10.50.50.35,4443,10.64.105.140,1989,519,9646,2017-11-24,development2,4,1328,0,0,0
2017-11-24 10:08:55,2017-11-24 10:08:59,http,58.250.137.36,443,10.64.105.140,1998,29177,1421397,2017-11-24,development2,4,1328,0,0,0
2017-11-24 10:08:58,2017-11-24 10:09:33,http,58.250.137.36,443,10.64.105.140,2005,45727,1485445,2017-11-24,development2,4,1328,0,0,0
2017-11-24 10:09:19,2017-11-24 10:09:40,http,58.250.137.36,443,10.64.105.140,2032,35412,2627224,2017-11-24,development2,4,1328,0,0,0
2017-11-24 10:48:42,2017-11-24 11:01:27,smtp,10.5.71.60,25,10.64.105.140,2057,150,148,2017-11-24,development2,4,1328,0,0,0
2017-11-24 11:05:25,2017-11-24 11:05:35,sftp,10.50.50.26,22,10.64.105.140,2041,1671,30009496,2017-11-24,development2,4,1328,0,0,0
2017-11-24 11:05:28,2017-11-24 11:05:38,ssh,10.50.50.26,22,10.64.105.140,2041,4880,5310,2017-11-24,development2,4,1328,0,0,0
2017-11-24 11:05:28,2017-11-24 11:05:38,ssh,10.50.50.26,22,10.64.105.140,2041,180000371,7214,2017-11-24,development2,4,1328,0,0,0
2017-11-24 11:14:24,2017-11-24 11:14:48,http,10.50.50.41,57800,10.64.105.140,2340,2902,2102749,2017-11-24,development2,4,1328,0,0,0
2017-11-24 11:14:38,2017-11-24 11:15:12,http,10.50.50.41,57800,10.64.105.140,2350,48489,2014278,2017-11-24,development2,4,1328,0,0,0
2017-11-24 11:20:56,2017-11-24 11:21:02,http,10.50.50.28,443,10.64.105.140,2209,16950,4885870,2017-11-24,development2,4,1328,0,0,0
2017-11-24 11:21:07,2017-11-24 11:21:24,http,10.50.50.28,443,10.64.105.140,2210,12582,477812,2017-11-24,development2,4,1328,0,0,0
2017-11-24 11:21:56,2017-11-24 11:22:08,http,10.50.50.28,443,10.64.105.140,2261,12412,220089,2017-11-24,development2,4,1328,0,0,0
2017-11-24 11:22:13,2017-11-24 11:22:29,http,10.50.50.28,443,10.64.105.140,2246,36744,6351170,2017-11-24,development2,4,1328,0,0,0
2017-11-24 11:22:21,2017-11-24 11:23:09,http,10.50.50.28,443,10.64.105.140,2272,5302,186223,2017-11-24,development2,4,1328,0,0,0
2017-11-24 11:24:47,2017-11-24 11:25:41,http,10.50.50.28,443,10.64.105.140,2274,54140,4442247,2017-11-24,development2,4,1328,0,0,0
2017-11-24 11:25:11,2017-11-24 11:25:25,http,10.50.50.28,443,10.64.105.140,2285,10691,3559480,2017-11-24,development2,4,1328,0,0,0
2017-11-24 11:26:04,2017-11-24 11:26:34,http,10.50.50.28,443,10.64.105.140,2280,1330,265526,2017-11-24,development2,4,1328,0,0,0
2017-11-24 11:28:47,2017-11-24 11:29:12,http,10.50.50.28,443,10.64.105.140,2289,604,2651346,2017-11-24,development2,4,1328,0,0,0
2017-11-24 11:37:54,2017-11-24 11:38:40,http,10.50.50.27,443,10.64.105.140,2390,3319,1381896,2017-11-24,development2,4,1328,0,0,0
2017-11-24 11:37:59,2017-11-24 11:38:17,http,10.5.71.60,443,10.64.105.140,2706,1866,625814,2017-11-24,development2,4,1328,0,0,0
2017-11-24 11:38:36,2017-11-24 11:38:46,http,10.50.50.27,443,10.64.105.140,2416,25790,106458,2017-11-24,development2,4,1328,0,0,0
2017-11-24 11:39:23,2017-11-24 11:39:55,http,10.50.50.27,443,10.64.105.140,2418,65302,2041873,2017-11-24,development2,4,1328,0,0,0
