stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:25:32,2017-11-17 09:25:42,ssh,10.50.50.26,22,10.64.105.140,2302,1652,5263,2017-11-17,development2,4,1328,0,0,0
2017-11-17 09:25:32,2017-11-17 09:25:42,ssh,10.50.50.26,22,10.64.105.140,2302,240005489,5336,2017-11-17,development2,4,1328,0,0,0
2017-11-17 09:25:42,2017-11-17 09:25:52,ssh,10.50.50.26,22,10.64.105.140,2302,4438,30002750,2017-11-17,development2,4,1328,0,0,0
2017-11-17 10:04:19,2017-11-17 10:04:29,http,10.5.71.60,443,10.64.105.140,2306,5619,7222,2017-11-17,development2,4,1328,0,0,0
2017-11-17 10:04:34,2017-11-17 10:04:54,http,10.5.71.60,443,10.64.105.140,2332,23016,1663124,2017-11-17,development2,4,1328,0,0,0
2017-11-17 10:04:46,2017-11-17 10:05:03,http,10.5.71.60,443,10.64.105.140,2346,6227,1793866,2017-11-17,development2,4,1328,0,0,0
2017-11-17 10:05:19,2017-11-17 10:05:22,http,10.5.71.60,443,10.64.105.140,2336,18454,523126,2017-11-17,development2,4,1328,0,0,0
2017-11-17 10:07:40,2017-11-17 10:08:36,http,10.5.71.60,443,10.64.105.140,2354,64972,2792002,2017-11-17,development2,4,1328,0,0,0
2017-11-17 10:42:28,2017-11-17 10:54:17,smtp,10.5.71.60,25,10.64.105.140,2394,190,212,2017-11-17,development2,4,1328,0,0,0
2017-11-17 11:23:55,2017-11-17 11:24:05,http,156.151.59.35,443,10.64.105.140,2376,1826,5419862,2017-11-17,development2,4,1328,0,0,0
2017-11-17 11:24:52,2017-11-17 11:24:57,http,156.151.59.35,443,10.64.105.140,2389,75598,6722016,2017-11-17,development2,4,1328,0,0,0
2017-11-17 11:25:33,2017-11-17 11:25:44,http,156.151.59.35,443,10.64.105.140,2408,9256,3598549,2017-11-17,development2,4,1328,0,0,0
2017-11-17 11:25:46,2017-11-17 11:26:09,http,156.151.59.35,443,10.64.105.140,2403,44424,6424,2017-11-17,development2,4,1328,0,0,0
2017-11-17 11:28:14,2017-11-17 11:28:24,mongodb,10.50.50.31,8005,10.64.105.140,2370,60006777,441,2017-11-17,development2,4,1328,0,0,0
2017-11-17 11:28:14,2017-11-17 11:28:24,mongodb,10.50.50.31,8005,10.64.105.140,2370,698,6969,2017-11-17,development2,4,1328,0,0,0
2017-11-17 11:28:24,2017-11-17 11:28:34,mongodb,10.50.50.31,8005,10.64.105.140,2370,3889,90007774,2017-11-17,development2,4,1328,0,0,0
2017-11-17 11:38:27,2017-11-17 11:38:37,sftp,10.7.133.22,22,10.64.105.140,2370,1451,9957,2017-11-17,development2,4,1328,0,0,0
2017-11-17 11:54:42,2017-11-17 11:55:13,http,156.151.59.35,443,10.64.105.140,2932,12570,2570113,2017-11-17,development2,4,1328,0,0,0
2017-11-17 11:55:00,2017-11-17 11:55:08,http,156.151.59.35,443,10.64.105.140,2940,319,255448,2017-11-17,development2,4,1328,0,0,0
2017-11-17 11:55:31,2017-11-17 11:56:13,http,156.151.59.35,443,10.64.105.140,2968,3144,3742774,2017-11-17,development2,4,1328,0,0,0
2017-11-17 11:55:51,2017-11-17 11:56:31,http,156.151.59.35,443,10.64.105.140,2959,11457,152044,2017-11-17,development2,4,1328,0,0,0
2017-11-17 11:56:00,2017-11-17 11:56:05,http,103.40.192.212,443,10.64.105.140,2724,70826,75571,2017-11-17,development2,4,1328,0,0,0
2017-11-17 11:56:08,2017-11-17 11:56:18,http,103.40.192.212,443,10.64.105.140,2728,7259,4070656,2017-11-17,development2,4,1328,0,0,0
2017-11-17 11:56:34,2017-11-17 11:57:27,http,156.151.59.35,443,10.64.105.140,2966,8967,1144931,2017-11-17,development2,4,1328,0,0,0
2017-11-17 11:57:20,2017-11-17 11:58:18,http,103.40.192.212,443,10.64.105.140,2736,4352,18099,2017-11-17,development2,4,1328,0,0,0
2017-11-17 11:57:21,2017-11-17 11:57:47,http,103.40.192.212,443,10.64.105.140,2749,1719,5237,2017-11-17,development2,4,1328,0,0,0
