stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:54:30,2017-11-09 08:54:40,tds,10.50.50.29,54238,10.64.105.140,2388,2578,30000350,2017-11-09,development2,4,1328,0,0,0
2017-11-09 08:54:30,2017-11-09 08:54:40,tds,10.50.50.29,54238,10.64.105.140,2388,188,1623,2017-11-09,development2,4,1328,0,0,0
2017-11-09 09:15:01,2017-11-09 09:15:11,mysql,10.50.50.29,4443,10.64.105.140,2388,30002611,1928,2017-11-09,development2,4,1328,0,0,0
2017-11-09 09:46:03,2017-11-09 09:46:13,postgresql,10.50.50.29,5432,10.64.105.140,2388,3460,429,2017-11-09,development2,4,1328,0,0,0
2017-11-09 09:46:13,2017-11-09 09:46:23,postgresql,10.50.50.29,5432,10.64.105.140,2388,8258,60006964,2017-11-09,development2,4,1328,0,0,0
2017-11-09 09:46:23,2017-11-09 09:46:33,postgresql,10.50.50.29,5432,10.64.105.140,2388,150009116,6356,2017-11-09,development2,4,1328,0,0,0
2017-11-09 09:46:33,2017-11-09 09:46:43,postgresql,10.50.50.29,5432,10.64.105.140,2388,150009845,2490,2017-11-09,development2,4,1328,0,0,0
2017-11-09 10:38:52,2017-11-09 10:54:18,smtp,10.5.71.60,25,10.64.105.140,2411,142,219,2017-11-09,development2,4,1328,0,0,0
2017-11-09 11:01:03,2017-11-09 11:02:02,http,10.50.50.28,443,10.64.105.140,2976,17534,4361537,2017-11-09,development2,4,1328,0,0,0
2017-11-09 11:01:23,2017-11-09 11:02:01,http,10.50.50.28,443,10.64.105.140,2984,31434,151441,2017-11-09,development2,4,1328,0,0,0
2017-11-09 11:01:27,2017-11-09 11:02:20,http,10.50.50.28,443,10.64.105.140,2978,2328,3286835,2017-11-09,development2,4,1328,0,0,0
2017-11-09 11:02:38,2017-11-09 11:03:28,http,10.50.50.28,443,10.64.105.140,3025,25447,877796,2017-11-09,development2,4,1328,0,0,0
2017-11-09 11:03:55,2017-11-09 11:04:29,http,10.50.50.28,443,10.64.105.140,2993,796,678493,2017-11-09,development2,4,1328,0,0,0
2017-11-09 11:04:28,2017-11-09 11:04:59,http,10.50.50.28,443,10.64.105.140,3023,249,131850,2017-11-09,development2,4,1328,0,0,0
2017-11-09 11:07:14,2017-11-09 11:07:24,tds,10.50.50.28,54238,10.64.105.140,2388,362,266,2017-11-09,development2,4,1328,0,0,0
2017-11-09 11:09:19,2017-11-09 11:09:29,ssh,10.50.50.26,22,10.64.105.140,2388,124,8586,2017-11-09,development2,4,1328,0,0,0
2017-11-09 11:09:19,2017-11-09 11:09:29,ssh,10.50.50.26,22,10.64.105.140,2388,30004926,6718,2017-11-09,development2,4,1328,0,0,0
2017-11-09 11:09:29,2017-11-09 11:09:39,ssh,10.50.50.26,22,10.64.105.140,2388,180001477,7983,2017-11-09,development2,4,1328,0,0,0
2017-11-09 11:22:20,2017-11-09 11:22:35,http,10.7.133.22,57800,10.64.105.140,2840,10177,220004,2017-11-09,development2,4,1328,0,0,0
2017-11-09 11:22:26,2017-11-09 11:22:49,http,10.7.133.22,57800,10.64.105.140,2851,10791,455195,2017-11-09,development2,4,1328,0,0,0
2017-11-09 11:22:46,2017-11-09 11:23:06,http,10.7.133.22,57800,10.64.105.140,2886,54264,3424507,2017-11-09,development2,4,1328,0,0,0
2017-11-09 11:23:00,2017-11-09 11:23:41,http,10.7.133.22,57800,10.64.105.140,2843,11979,6507632,2017-11-09,development2,4,1328,0,0,0
2017-11-09 11:23:40,2017-11-09 11:24:19,http,10.7.133.22,57800,10.64.105.140,2890,63,3149714,2017-11-09,development2,4,1328,0,0,0
2017-11-09 11:24:01,2017-11-09 11:24:11,tds,10.50.50.28,54238,10.64.105.140,2388,8226,60002511,2017-11-09,development2,4,1328,0,0,0
2017-11-09 11:27:02,2017-11-09 11:27:47,http,10.7.133.22,57800,10.64.105.140,2892,5,167541,2017-11-09,development2,4,1328,0,0,0
2017-11-09 12:17:56,2017-11-09 12:18:39,http,10.63.120.70,443,10.64.105.140,2687,16960,3236098,2017-11-09,development2,4,1328,0,0,0
2017-11-09 12:18:04,2017-11-09 12:18:24,http,10.63.120.70,443,10.64.105.140,2749,48144,287599,2017-11-09,development2,4,1328,0,0,0
2017-11-09 12:18:13,2017-11-09 12:18:20,http,10.63.120.70,443,10.64.105.140,2689,4035,833347,2017-11-09,development2,4,1328,0,0,0
2017-11-09 12:18:45,2017-11-09 12:19:09,http,10.63.120.70,443,10.64.105.140,2690,13104,3048616,2017-11-09,development2,4,1328,0,0,0
2017-11-09 12:18:51,2017-11-09 12:19:50,http,10.63.120.70,443,10.64.105.140,2728,18065,2646092,2017-11-09,development2,4,1328,0,0,0
2017-11-09 12:19:23,2017-11-09 12:19:46,http,10.63.120.70,443,10.64.105.140,2706,42,3568872,2017-11-09,development2,4,1328,0,0,0
2017-11-09 12:20:14,2017-11-09 12:20:24,tds,10.50.50.26,54238,10.64.105.140,2388,1574,1262,2017-11-09,development2,4,1328,0,0,0
