stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:54:30,2017-11-21 08:54:40,ftp,10.50.50.28,21,10.64.105.140,1596,4849,7247,2017-11-21,development2,4,1328,0,0,0
2017-11-21 09:33:33,2017-11-21 09:33:43,mysql,10.50.50.29,4443,10.64.105.140,1596,2609,2402,2017-11-21,development2,4,1328,0,0,0
2017-11-21 10:00:43,2017-11-21 10:01:38,http,10.50.50.27,443,10.64.105.140,1599,26497,7786562,2017-11-21,development2,4,1328,0,0,0
2017-11-21 10:01:22,2017-11-21 10:01:39,http,10.50.50.27,443,10.64.105.140,1631,5083,8216868,2017-11-21,development2,4,1328,0,0,0
2017-11-21 10:02:36,2017-11-21 10:03:02,http,10.50.50.27,443,10.64.105.140,1632,1860,53202,2017-11-21,development2,4,1328,0,0,0
2017-11-21 10:02:47,2017-11-21 10:03:29,http,10.50.50.27,443,10.64.105.140,1657,64380,3027394,2017-11-21,development2,4,1328,0,0,0
2017-11-21 10:03:11,2017-11-21 10:03:15,http,10.50.50.27,443,10.64.105.140,1721,31,2331201,2017-11-21,development2,4,1328,0,0,0
2017-11-21 10:03:20,2017-11-21 10:03:31,http,10.50.50.27,443,10.64.105.140,1686,373,1322811,2017-11-21,development2,4,1328,0,0,0
2017-11-21 11:20:03,2017-11-21 11:20:13,mysql,10.50.50.35,4443,10.64.105.140,1731,3441,191,2017-11-21,development2,4,1328,0,0,0
2017-11-21 11:23:19,2017-11-21 11:23:41,http,10.63.120.70,443,10.64.105.140,1818,5888,3675601,2017-11-21,development2,4,1328,0,0,0
2017-11-21 11:23:20,2017-11-21 11:23:53,http,10.63.120.70,443,10.64.105.140,1851,1667,134818,2017-11-21,development2,4,1328,0,0,0
2017-11-21 11:23:32,2017-11-21 11:23:39,http,10.63.120.70,443,10.64.105.140,1838,50251,1297950,2017-11-21,development2,4,1328,0,0,0
2017-11-21 11:24:16,2017-11-21 11:24:19,http,10.63.120.70,443,10.64.105.140,1896,20,301408,2017-11-21,development2,4,1328,0,0,0
2017-11-21 11:25:45,2017-11-21 11:26:45,http,10.63.120.70,443,10.64.105.140,1876,1111,214692,2017-11-21,development2,4,1328,0,0,0
2017-11-21 11:26:53,2017-11-21 11:45:23,smtp,10.5.71.60,25,10.64.105.140,1734,181,223,2017-11-21,development2,4,1328,0,0,0
2017-11-21 11:38:00,2017-11-21 11:38:10,mongodb,10.50.50.35,8005,10.64.105.140,1731,1792,7809,2017-11-21,development2,4,1328,0,0,0
2017-11-21 11:52:06,2017-11-21 11:52:16,postgresql,10.50.50.29,5432,10.64.105.140,1731,3414,8096,2017-11-21,development2,4,1328,0,0,0
2017-11-21 11:52:16,2017-11-21 11:52:26,postgresql,10.50.50.29,5432,10.64.105.140,1731,8746,150004530,2017-11-21,development2,4,1328,0,0,0
2017-11-21 11:52:26,2017-11-21 11:52:36,postgresql,10.50.50.29,5432,10.64.105.140,1731,1464,30007604,2017-11-21,development2,4,1328,0,0,0
2017-11-21 11:52:36,2017-11-21 11:52:46,postgresql,10.50.50.29,5432,10.64.105.140,1731,180005310,7844,2017-11-21,development2,4,1328,0,0,0
2017-11-21 11:54:37,2017-11-21 11:54:47,tds,10.50.50.28,54238,10.64.105.140,1731,2910,2307,2017-11-21,development2,4,1328,0,0,0
2017-11-21 12:03:17,2017-11-21 12:03:58,http,10.5.71.60,443,10.64.105.140,1741,2131,43988,2017-11-21,development2,4,1328,0,0,0
2017-11-21 12:03:23,2017-11-21 12:04:07,http,10.5.71.60,443,10.64.105.140,1764,40564,66257,2017-11-21,development2,4,1328,0,0,0
2017-11-21 12:03:53,2017-11-21 12:04:27,http,10.5.71.60,443,10.64.105.140,1787,4992,306399,2017-11-21,development2,4,1328,0,0,0
2017-11-21 12:04:14,2017-11-21 12:04:38,http,10.5.71.60,443,10.64.105.140,1783,659,70051,2017-11-21,development2,4,1328,0,0,0
2017-11-21 12:04:41,2017-11-21 12:04:41,http,10.5.71.60,443,10.64.105.140,1769,16174,305662,2017-11-21,development2,4,1328,0,0,0
2017-11-21 12:04:48,2017-11-21 12:05:27,http,10.5.71.60,443,10.64.105.140,1766,15,3835524,2017-11-21,development2,4,1328,0,0,0
2017-11-21 12:06:20,2017-11-21 12:06:24,http,10.5.71.60,443,10.64.105.140,1782,17906,2049896,2017-11-21,development2,4,1328,0,0,0
2017-11-21 12:08:49,2017-11-21 12:09:00,http,10.5.71.60,443,10.64.105.140,1795,2726,7049503,2017-11-21,development2,4,1328,0,0,0
2017-11-21 12:33:34,2017-11-21 12:34:08,http,10.63.120.70,443,10.64.105.140,1948,7566,594132,2017-11-21,development2,4,1328,0,0,0
2017-11-21 12:33:53,2017-11-21 12:34:28,http,10.63.120.70,443,10.64.105.140,1970,14426,579958,2017-11-21,development2,4,1328,0,0,0
2017-11-21 12:34:32,2017-11-21 12:35:26,http,10.63.120.70,443,10.64.105.140,1965,8653,2271831,2017-11-21,development2,4,1328,0,0,0
2017-11-21 13:08:57,2017-11-21 13:09:04,http,10.50.50.31,57800,10.64.105.140,2014,6258,498748,2017-11-21,development2,4,1328,0,0,0
2017-11-21 13:08:58,2017-11-21 13:09:32,http,10.50.50.31,57800,10.64.105.140,2029,226,8686039,2017-11-21,development2,4,1328,0,0,0
2017-11-21 13:59:30,2017-11-21 13:59:33,http,156.151.59.35,443,10.64.105.140,2050,1224,435392,2017-11-21,development2,4,1328,0,0,0
2017-11-21 14:00:10,2017-11-21 14:00:56,http,156.151.59.35,443,10.64.105.140,2129,19753,66608,2017-11-21,development2,4,1328,0,0,0
2017-11-21 14:00:23,2017-11-21 14:00:59,http,156.151.59.35,443,10.64.105.140,2051,24240,2490082,2017-11-21,development2,4,1328,0,0,0
2017-11-21 14:01:00,2017-11-21 14:01:07,http,156.151.59.35,443,10.64.105.140,2073,3303,1335573,2017-11-21,development2,4,1328,0,0,0
2017-11-21 14:01:14,2017-11-21 14:01:32,http,156.151.59.35,443,10.64.105.140,2068,29281,323261,2017-11-21,development2,4,1328,0,0,0
2017-11-21 14:01:22,2017-11-21 14:02:04,http,156.151.59.35,443,10.64.105.140,2059,17062,5465777,2017-11-21,development2,4,1328,0,0,0
2017-11-21 14:01:41,2017-11-21 14:02:21,http,156.151.59.35,443,10.64.105.140,2092,8549,8915,2017-11-21,development2,4,1328,0,0,0
2017-11-21 14:02:39,2017-11-21 14:03:06,http,156.151.59.35,443,10.64.105.140,2075,32844,3566767,2017-11-21,development2,4,1328,0,0,0
2017-11-21 14:04:59,2017-11-21 14:05:02,http,156.151.59.35,443,10.64.105.140,2126,1935,780956,2017-11-21,development2,4,1328,0,0,0
2017-11-21 15:15:47,2017-11-21 15:15:57,mongodb,10.50.50.29,8005,10.64.105.140,2049,180009299,305,2017-11-21,development2,4,1328,0,0,0
2017-11-21 15:16:07,2017-11-21 15:16:17,mongodb,10.50.50.29,8005,10.64.105.140,2049,210001739,3742,2017-11-21,development2,4,1328,0,0,0
2017-11-21 15:31:15,2017-11-21 15:31:25,postgresql,10.50.50.43,5432,10.64.105.140,2049,4277,131,2017-11-21,development2,4,1328,0,0,0
2017-11-21 16:04:17,2017-11-21 16:04:27,ssh,10.50.50.26,22,10.64.105.140,2049,30001663,3136,2017-11-21,development2,4,1328,0,0,0
2017-11-21 16:04:17,2017-11-21 16:04:27,ssh,10.50.50.26,22,10.64.105.140,2049,701,6799,2017-11-21,development2,4,1328,0,0,0
2017-11-21 16:38:27,2017-11-21 16:38:30,http,10.50.50.27,443,10.64.105.140,2225,20920,430044,2017-11-21,development2,4,1328,0,0,0
2017-11-21 16:38:50,2017-11-21 16:39:00,mysql,10.50.50.26,4443,10.64.105.140,2049,1589,2182,2017-11-21,development2,4,1328,0,0,0
2017-11-21 16:39:13,2017-11-21 16:39:19,http,10.50.50.27,443,10.64.105.140,2227,2860,4476213,2017-11-21,development2,4,1328,0,0,0
2017-11-21 16:39:14,2017-11-21 16:39:56,http,10.50.50.27,443,10.64.105.140,2239,8634,84097,2017-11-21,development2,4,1328,0,0,0
2017-11-21 16:39:21,2017-11-21 16:40:13,http,10.50.50.27,443,10.64.105.140,2230,10456,208396,2017-11-21,development2,4,1328,0,0,0
2017-11-21 16:40:09,2017-11-21 16:40:50,http,10.50.50.27,443,10.64.105.140,2269,1545,245765,2017-11-21,development2,4,1328,0,0,0
2017-11-21 16:41:23,2017-11-21 16:41:30,http,10.50.50.27,443,10.64.105.140,2285,50565,2257595,2017-11-21,development2,4,1328,0,0,0
2017-11-21 17:22:25,2017-11-21 17:22:54,http,10.50.50.29,443,10.64.105.140,2162,7258,24994,2017-11-21,development2,4,1328,0,0,0
2017-11-21 17:23:20,2017-11-21 17:24:14,http,10.50.50.29,443,10.64.105.140,2166,420,1859986,2017-11-21,development2,4,1328,0,0,0
2017-11-21 17:23:29,2017-11-21 17:23:49,http,10.50.50.29,443,10.64.105.140,2174,759,2721944,2017-11-21,development2,4,1328,0,0,0
2017-11-21 17:45:06,2017-11-21 17:45:16,ssh,10.50.50.29,22,10.64.105.140,2049,3800,6664,2017-11-21,development2,4,1328,0,0,0
2017-11-21 17:45:06,2017-11-21 17:45:16,ssh,10.50.50.29,22,10.64.105.140,2049,4535,30001065,2017-11-21,development2,4,1328,0,0,0
2017-11-21 18:26:10,2017-11-21 18:26:20,mysql,10.50.50.31,4443,10.64.105.140,2049,3648,2679,2017-11-21,development2,4,1328,0,0,0
2017-11-21 18:26:10,2017-11-21 18:26:20,mysql,10.50.50.31,4443,10.64.105.140,2049,30009783,1117,2017-11-21,development2,4,1328,0,0,0
