stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:45:06,2017-11-01 08:45:16,sftp,10.50.50.35,22,10.64.105.140,1833,1805,240004096,2017-11-01,development2,4,1328,0,0,0
2017-11-01 08:45:06,2017-11-01 08:45:16,sftp,10.50.50.35,22,10.64.105.140,1833,397,4604,2017-11-01,development2,4,1328,0,0,0
2017-11-01 08:45:16,2017-11-01 08:45:26,sftp,10.50.50.35,22,10.64.105.140,1833,7712,90002235,2017-11-01,development2,4,1328,0,0,0
2017-11-01 09:12:59,2017-11-01 09:13:09,ftp,10.50.50.28,21,10.64.105.140,1833,8796,120004969,2017-11-01,development2,4,1328,0,0,0
2017-11-01 09:12:59,2017-11-01 09:13:09,ftp,10.50.50.28,21,10.64.105.140,1833,3301,4459,2017-11-01,development2,4,1328,0,0,0
2017-11-01 09:13:09,2017-11-01 09:13:19,ftp,10.50.50.28,21,10.64.105.140,1833,240009694,5789,2017-11-01,development2,4,1328,0,0,0
2017-11-01 09:44:42,2017-11-01 09:44:52,sftp,10.50.50.26,22,10.64.105.140,1833,4224,5889,2017-11-01,development2,4,1328,0,0,0
2017-11-01 09:44:42,2017-11-01 09:44:52,sftp,10.50.50.26,22,10.64.105.140,1833,4407,150001058,2017-11-01,development2,4,1328,0,0,0
2017-11-01 09:44:52,2017-11-01 09:45:02,sftp,10.50.50.26,22,10.64.105.140,1833,30005942,3253,2017-11-01,development2,4,1328,0,0,0
2017-11-01 09:45:02,2017-11-01 09:45:12,sftp,10.50.50.26,22,10.64.105.140,1833,180002771,5040,2017-11-01,development2,4,1328,0,0,0
2017-11-01 10:15:26,2017-11-01 10:15:33,http,10.50.50.28,443,10.64.105.140,1836,205,6786350,2017-11-01,development2,4,1328,0,0,0
2017-11-01 10:16:15,2017-11-01 10:16:47,http,10.50.50.28,443,10.64.105.140,1862,114,393879,2017-11-01,development2,4,1328,0,0,0
2017-11-01 10:16:21,2017-11-01 10:17:15,http,10.50.50.28,443,10.64.105.140,1841,13243,2822986,2017-11-01,development2,4,1328,0,0,0
2017-11-01 10:17:22,2017-11-01 10:17:22,http,10.50.50.28,443,10.64.105.140,1843,2534,3862924,2017-11-01,development2,4,1328,0,0,0
2017-11-01 10:18:07,2017-11-01 10:18:53,http,10.50.50.28,443,10.64.105.140,1854,1981,1404668,2017-11-01,development2,4,1328,0,0,0
2017-11-01 10:35:50,2017-11-01 10:54:42,smtp,10.5.71.60,25,10.64.105.140,1899,194,153,2017-11-01,development2,4,1328,0,0,0
2017-11-01 10:46:06,2017-11-01 11:05:16,smtp,10.5.71.60,25,10.64.105.140,1873,149,129,2017-11-01,development2,4,1328,0,0,0
2017-11-01 11:13:27,2017-11-01 11:13:30,http,116.251.204.42,443,10.64.105.140,2080,478,667734,2017-11-01,development2,4,1328,0,0,0
2017-11-01 11:13:54,2017-11-01 11:14:11,http,116.251.204.42,443,10.64.105.140,2116,5354,21388,2017-11-01,development2,4,1328,0,0,0
2017-11-01 11:14:58,2017-11-01 11:15:08,http,116.251.204.42,443,10.64.105.140,2144,69230,698451,2017-11-01,development2,4,1328,0,0,0
2017-11-01 11:24:08,2017-11-01 11:24:47,http,10.50.50.41,57800,10.64.105.140,1941,12502,673,2017-11-01,development2,4,1328,0,0,0
