stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:45:26,2017-11-10 08:45:36,mongodb,10.50.50.26,8005,10.64.105.140,1637,2387,8098,2017-11-10,development2,4,1328,0,0,0
2017-11-10 08:45:36,2017-11-10 08:45:46,mongodb,10.50.50.26,8005,10.64.105.140,1637,5499,120005285,2017-11-10,development2,4,1328,0,0,0
2017-11-10 09:21:18,2017-11-10 09:21:28,mysql,10.50.50.35,4443,10.64.105.140,1637,508,6411,2017-11-10,development2,4,1328,0,0,0
2017-11-10 09:21:18,2017-11-10 09:21:28,mysql,10.50.50.35,4443,10.64.105.140,1637,8370,210000764,2017-11-10,development2,4,1328,0,0,0
2017-11-10 09:21:38,2017-11-10 09:21:48,mysql,10.50.50.35,4443,10.64.105.140,1637,3930,120006845,2017-11-10,development2,4,1328,0,0,0
2017-11-10 09:51:56,2017-11-10 09:52:06,mysql,10.50.50.29,4443,10.64.105.140,1637,3009,8513,2017-11-10,development2,4,1328,0,0,0
2017-11-10 10:13:51,2017-11-10 10:14:33,http,10.50.50.28,443,10.64.105.140,1638,69764,660669,2017-11-10,development2,4,1328,0,0,0
2017-11-10 10:14:02,2017-11-10 10:14:34,http,10.50.50.28,443,10.64.105.140,1643,12772,24004,2017-11-10,development2,4,1328,0,0,0
2017-11-10 10:14:10,2017-11-10 10:15:04,http,10.50.50.28,443,10.64.105.140,1669,47114,2887694,2017-11-10,development2,4,1328,0,0,0
2017-11-10 10:15:56,2017-11-10 10:16:53,http,10.50.50.28,443,10.64.105.140,1688,25145,3235406,2017-11-10,development2,4,1328,0,0,0
2017-11-10 11:11:36,2017-11-10 11:12:26,http,10.5.71.60,443,10.64.105.140,2204,26157,153900,2017-11-10,development2,4,1328,0,0,0
2017-11-10 11:11:39,2017-11-10 11:12:14,http,10.5.71.60,443,10.64.105.140,2228,4996,322999,2017-11-10,development2,4,1328,0,0,0
2017-11-10 11:12:09,2017-11-10 11:12:44,http,10.5.71.60,443,10.64.105.140,2218,1547,2682356,2017-11-10,development2,4,1328,0,0,0
2017-11-10 11:13:26,2017-11-10 11:13:50,http,10.5.71.60,443,10.64.105.140,2245,3526,613940,2017-11-10,development2,4,1328,0,0,0
2017-11-10 11:24:45,2017-11-10 11:25:17,http,10.5.71.60,443,10.64.105.140,1703,75,3639771,2017-11-10,development2,4,1328,0,0,0
2017-11-10 11:25:37,2017-11-10 11:26:03,http,10.5.71.60,443,10.64.105.140,1737,59809,30051,2017-11-10,development2,4,1328,0,0,0
2017-11-10 11:27:42,2017-11-10 11:27:52,sftp,10.50.50.31,22,10.64.105.140,1690,1608,4475,2017-11-10,development2,4,1328,0,0,0
2017-11-10 11:27:52,2017-11-10 11:28:02,sftp,10.50.50.31,22,10.64.105.140,1690,240,240004915,2017-11-10,development2,4,1328,0,0,0
2017-11-10 11:29:58,2017-11-10 11:30:48,http,10.50.50.38,57800,10.64.105.140,1881,3607,342068,2017-11-10,development2,4,1328,0,0,0
2017-11-10 11:29:58,2017-11-10 11:30:47,http,10.50.50.38,57800,10.64.105.140,1877,107,4274353,2017-11-10,development2,4,1328,0,0,0
2017-11-10 11:30:26,2017-11-10 11:31:12,http,10.50.50.38,57800,10.64.105.140,1879,15029,4211,2017-11-10,development2,4,1328,0,0,0
2017-11-10 11:32:10,2017-11-10 11:32:50,http,10.50.50.38,57800,10.64.105.140,1894,28410,1167696,2017-11-10,development2,4,1328,0,0,0
2017-11-10 11:32:24,2017-11-10 11:33:15,http,10.50.50.38,57800,10.64.105.140,1888,11102,82979,2017-11-10,development2,4,1328,0,0,0
2017-11-10 11:32:42,2017-11-10 11:33:30,http,10.50.50.38,57800,10.64.105.140,1898,12362,4706087,2017-11-10,development2,4,1328,0,0,0
2017-11-10 11:35:22,2017-11-10 11:35:44,http,10.50.50.38,57800,10.64.105.140,1901,15001,65907,2017-11-10,development2,4,1328,0,0,0
2017-11-10 11:43:52,2017-11-10 11:44:02,mysql,10.50.50.26,4443,10.64.105.140,1690,4912,30005171,2017-11-10,development2,4,1328,0,0,0
2017-11-10 11:43:52,2017-11-10 11:44:02,mysql,10.50.50.26,4443,10.64.105.140,1690,1227,6881,2017-11-10,development2,4,1328,0,0,0
2017-11-10 11:44:02,2017-11-10 11:44:12,mysql,10.50.50.26,4443,10.64.105.140,1690,3225,90006579,2017-11-10,development2,4,1328,0,0,0
2017-11-10 11:50:19,2017-11-10 11:50:29,mysql,10.50.50.28,4443,10.64.105.140,1690,1267,5365,2017-11-10,development2,4,1328,0,0,0
