stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:28:06,2017-11-28 09:28:16,ssh,10.50.50.29,22,10.64.105.140,2116,90005042,4665,2017-11-28,development2,4,1328,0,0,0
2017-11-28 09:28:06,2017-11-28 09:28:16,ssh,10.50.50.29,22,10.64.105.140,2116,3127,2331,2017-11-28,development2,4,1328,0,0,0
2017-11-28 09:28:16,2017-11-28 09:28:26,ssh,10.50.50.29,22,10.64.105.140,2116,458,60008446,2017-11-28,development2,4,1328,0,0,0
2017-11-28 09:28:26,2017-11-28 09:28:36,ssh,10.50.50.29,22,10.64.105.140,2116,150007957,9742,2017-11-28,development2,4,1328,0,0,0
2017-11-28 09:53:27,2017-11-28 09:53:37,mongodb,10.50.50.28,8005,10.64.105.140,2116,60002764,5837,2017-11-28,development2,4,1328,0,0,0
2017-11-28 09:53:27,2017-11-28 09:53:37,mongodb,10.50.50.28,8005,10.64.105.140,2116,2476,2653,2017-11-28,development2,4,1328,0,0,0
2017-11-28 10:17:58,2017-11-28 10:18:09,http,103.40.192.212,443,10.64.105.140,2120,12445,659220,2017-11-28,development2,4,1328,0,0,0
2017-11-28 10:18:06,2017-11-28 10:19:00,http,103.40.192.212,443,10.64.105.140,2139,36525,740756,2017-11-28,development2,4,1328,0,0,0
2017-11-28 10:18:18,2017-11-28 10:19:17,http,103.40.192.212,443,10.64.105.140,2134,78704,4052427,2017-11-28,development2,4,1328,0,0,0
2017-11-28 11:35:04,2017-11-28 11:35:14,postgresql,10.50.50.43,5432,10.64.105.140,2149,1351,2245,2017-11-28,development2,4,1328,0,0,0
2017-11-28 11:35:04,2017-11-28 11:35:14,postgresql,10.50.50.43,5432,10.64.105.140,2149,407,240000155,2017-11-28,development2,4,1328,0,0,0
2017-11-28 11:35:14,2017-11-28 11:35:24,postgresql,10.50.50.43,5432,10.64.105.140,2149,180001080,7910,2017-11-28,development2,4,1328,0,0,0
2017-11-28 11:35:24,2017-11-28 11:35:34,postgresql,10.50.50.43,5432,10.64.105.140,2149,180000001,5920,2017-11-28,development2,4,1328,0,0,0
2017-11-28 11:38:24,2017-11-28 11:38:34,ssh,10.50.50.38,22,10.64.105.140,2149,3795,9466,2017-11-28,development2,4,1328,0,0,0
2017-11-28 11:38:24,2017-11-28 11:38:34,ssh,10.50.50.38,22,10.64.105.140,2149,6292,150006767,2017-11-28,development2,4,1328,0,0,0
2017-11-28 11:38:34,2017-11-28 11:38:44,ssh,10.50.50.38,22,10.64.105.140,2149,8273,60004997,2017-11-28,development2,4,1328,0,0,0
2017-11-28 11:40:47,2017-11-28 11:41:24,http,10.5.71.60,443,10.64.105.140,2880,9338,46520,2017-11-28,development2,4,1328,0,0,0
2017-11-28 11:41:22,2017-11-28 11:42:20,http,10.5.71.60,443,10.64.105.140,2913,8126,890152,2017-11-28,development2,4,1328,0,0,0
2017-11-28 11:41:34,2017-11-28 11:41:48,http,10.5.71.60,443,10.64.105.140,2892,1245,5630840,2017-11-28,development2,4,1328,0,0,0
2017-11-28 11:42:03,2017-11-28 11:42:47,http,156.151.59.35,443,10.64.105.140,2376,165,3753918,2017-11-28,development2,4,1328,0,0,0
2017-11-28 11:42:11,2017-11-28 11:43:10,http,156.151.59.35,443,10.64.105.140,2450,33072,838787,2017-11-28,development2,4,1328,0,0,0
2017-11-28 11:42:25,2017-11-28 11:42:53,http,156.151.59.35,443,10.64.105.140,2415,43513,108005,2017-11-28,development2,4,1328,0,0,0
2017-11-28 11:42:43,2017-11-28 11:43:22,http,156.151.59.35,443,10.64.105.140,2404,218,2550697,2017-11-28,development2,4,1328,0,0,0
2017-11-28 11:42:51,2017-11-28 11:43:30,http,156.151.59.35,443,10.64.105.140,2418,9875,151386,2017-11-28,development2,4,1328,0,0,0
2017-11-28 11:43:05,2017-11-28 11:43:40,http,156.151.59.35,443,10.64.105.140,2430,3783,661114,2017-11-28,development2,4,1328,0,0,0
2017-11-28 11:45:14,2017-11-28 11:45:34,http,156.151.59.35,443,10.64.105.140,2419,25062,1200663,2017-11-28,development2,4,1328,0,0,0
2017-11-28 11:45:28,2017-11-28 11:45:29,http,156.151.59.35,443,10.64.105.140,2446,29152,70082,2017-11-28,development2,4,1328,0,0,0
2017-11-28 11:45:57,2017-11-28 11:46:52,http,156.151.59.35,443,10.64.105.140,2428,2225,154824,2017-11-28,development2,4,1328,0,0,0
2017-11-28 11:55:33,2017-11-28 11:56:08,http,116.1.238.73,8080,10.64.105.140,2150,28745,6575270,2017-11-28,development2,4,1328,0,0,0
2017-11-28 11:55:38,2017-11-28 11:55:51,http,116.1.238.73,8080,10.64.105.140,2173,30417,149211,2017-11-28,development2,4,1328,0,0,0
2017-11-28 11:56:39,2017-11-28 11:57:38,http,116.1.238.73,8080,10.64.105.140,2199,6847,79936,2017-11-28,development2,4,1328,0,0,0
2017-11-28 11:59:15,2017-11-28 11:59:41,http,10.50.50.29,443,10.64.105.140,2467,2701,3096123,2017-11-28,development2,4,1328,0,0,0
2017-11-28 11:59:15,2017-11-28 11:59:41,http,10.50.50.29,443,10.64.105.140,2462,13931,2070483,2017-11-28,development2,4,1328,0,0,0
2017-11-28 12:00:40,2017-11-28 12:00:42,http,10.50.50.29,443,10.64.105.140,2485,69859,822084,2017-11-28,development2,4,1328,0,0,0
2017-11-28 12:01:44,2017-11-28 12:02:13,http,10.50.50.29,443,10.64.105.140,2493,22137,737873,2017-11-28,development2,4,1328,0,0,0
2017-11-28 12:03:09,2017-11-28 12:03:19,ftp,10.50.50.28,21,10.64.105.140,2149,2446,6284,2017-11-28,development2,4,1328,0,0,0
2017-11-28 12:03:09,2017-11-28 12:03:19,ftp,10.50.50.28,21,10.64.105.140,2149,210000839,8192,2017-11-28,development2,4,1328,0,0,0
2017-11-28 12:03:19,2017-11-28 12:03:29,ftp,10.50.50.28,21,10.64.105.140,2149,1209,60005719,2017-11-28,development2,4,1328,0,0,0
2017-11-28 12:03:39,2017-11-28 12:03:49,ftp,10.50.50.28,21,10.64.105.140,2149,30003057,3976,2017-11-28,development2,4,1328,0,0,0
