stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:54:41,2017-11-14 08:54:51,mysql,10.7.133.22,4443,10.64.105.140,1870,1086,9486,2017-11-14,development2,4,1328,0,0,0
2017-11-14 09:33:15,2017-11-14 09:33:25,sftp,10.50.50.29,22,10.64.105.140,1870,1503,120009750,2017-11-14,development2,4,1328,0,0,0
2017-11-14 09:33:15,2017-11-14 09:33:25,sftp,10.50.50.29,22,10.64.105.140,1870,4021,9686,2017-11-14,development2,4,1328,0,0,0
2017-11-14 09:33:25,2017-11-14 09:33:35,sftp,10.50.50.29,22,10.64.105.140,1870,3815,120000582,2017-11-14,development2,4,1328,0,0,0
2017-11-14 10:10:54,2017-11-14 10:11:20,http,47.95.163.175,443,10.64.105.140,1872,27463,11018,2017-11-14,development2,4,1328,0,0,0
2017-11-14 10:11:19,2017-11-14 10:11:42,http,47.95.163.175,443,10.64.105.140,1874,29181,68384,2017-11-14,development2,4,1328,0,0,0
2017-11-14 10:12:21,2017-11-14 10:12:42,http,47.95.163.175,443,10.64.105.140,1898,10488,3643568,2017-11-14,development2,4,1328,0,0,0
2017-11-14 10:12:40,2017-11-14 10:13:32,http,47.95.163.175,443,10.64.105.140,1935,2773,2869737,2017-11-14,development2,4,1328,0,0,0
2017-11-14 10:13:15,2017-11-14 10:13:28,http,47.95.163.175,443,10.64.105.140,1936,13302,96848,2017-11-14,development2,4,1328,0,0,0
2017-11-14 10:14:39,2017-11-14 10:15:25,http,47.95.163.175,443,10.64.105.140,1939,7733,203278,2017-11-14,development2,4,1328,0,0,0
2017-11-14 10:15:39,2017-11-14 10:15:41,http,47.95.163.175,443,10.64.105.140,1952,49471,565268,2017-11-14,development2,4,1328,0,0,0
2017-11-14 10:16:07,2017-11-14 10:16:46,http,47.95.163.175,443,10.64.105.140,1945,2207,76632,2017-11-14,development2,4,1328,0,0,0
2017-11-14 10:17:36,2017-11-14 10:18:14,http,47.95.163.175,443,10.64.105.140,1950,75024,182480,2017-11-14,development2,4,1328,0,0,0
2017-11-14 11:06:26,2017-11-14 11:16:38,smtp,10.5.71.60,25,10.64.105.140,1973,121,231,2017-11-14,development2,4,1328,0,0,0
2017-11-14 11:18:56,2017-11-14 11:19:06,ftp,10.50.50.37,21,10.64.105.140,1958,1968,9354,2017-11-14,development2,4,1328,0,0,0
2017-11-14 11:19:16,2017-11-14 11:19:26,ftp,10.50.50.37,21,10.64.105.140,1958,5876,240006154,2017-11-14,development2,4,1328,0,0,0
2017-11-14 11:58:46,2017-11-14 11:58:52,http,10.63.120.70,443,10.64.105.140,1967,3,743549,2017-11-14,development2,4,1328,0,0,0
2017-11-14 12:02:14,2017-11-14 12:02:24,mongodb,10.50.50.43,8005,10.64.105.140,1958,416,4167,2017-11-14,development2,4,1328,0,0,0
2017-11-14 12:02:44,2017-11-14 12:02:54,mongodb,10.50.50.43,8005,10.64.105.140,1958,90008723,3853,2017-11-14,development2,4,1328,0,0,0
2017-11-14 12:09:40,2017-11-14 12:09:41,http,10.50.50.26,443,10.64.105.140,1976,4554,40761,2017-11-14,development2,4,1328,0,0,0
2017-11-14 12:10:05,2017-11-14 12:10:07,http,10.50.50.26,443,10.64.105.140,2002,5771,34207,2017-11-14,development2,4,1328,0,0,0
2017-11-14 12:10:41,2017-11-14 12:11:03,http,10.50.50.26,443,10.64.105.140,2004,2518,51,2017-11-14,development2,4,1328,0,0,0
2017-11-14 12:11:19,2017-11-14 12:11:40,http,10.50.50.26,443,10.64.105.140,2015,39330,77292,2017-11-14,development2,4,1328,0,0,0
2017-11-14 12:12:04,2017-11-14 12:12:30,http,10.50.50.26,443,10.64.105.140,2006,31774,181130,2017-11-14,development2,4,1328,0,0,0
2017-11-14 12:12:20,2017-11-14 12:12:46,http,10.50.50.26,443,10.64.105.140,2010,22779,3678227,2017-11-14,development2,4,1328,0,0,0
2017-11-14 12:17:47,2017-11-14 12:17:57,mongodb,10.50.50.31,8005,10.64.105.140,1958,6611,60002991,2017-11-14,development2,4,1328,0,0,0
2017-11-14 12:17:47,2017-11-14 12:17:57,mongodb,10.50.50.31,8005,10.64.105.140,1958,1583,331,2017-11-14,development2,4,1328,0,0,0
2017-11-14 12:17:57,2017-11-14 12:18:07,mongodb,10.50.50.31,8005,10.64.105.140,1958,2431,180004978,2017-11-14,development2,4,1328,0,0,0
2017-11-14 12:40:16,2017-11-14 12:41:09,http,103.40.192.212,443,10.64.105.140,2086,310,94,2017-11-14,development2,4,1328,0,0,0
2017-11-14 12:40:33,2017-11-14 12:40:48,http,103.40.192.212,443,10.64.105.140,2108,38,158376,2017-11-14,development2,4,1328,0,0,0
2017-11-14 12:41:11,2017-11-14 12:42:07,http,103.40.192.212,443,10.64.105.140,2104,138,2348933,2017-11-14,development2,4,1328,0,0,0
2017-11-14 12:41:23,2017-11-14 12:41:26,http,103.40.192.212,443,10.64.105.140,2118,48,17091,2017-11-14,development2,4,1328,0,0,0
2017-11-14 12:41:41,2017-11-14 12:42:25,http,103.40.192.212,443,10.64.105.140,2121,85844,2174070,2017-11-14,development2,4,1328,0,0,0
2017-11-14 12:42:31,2017-11-14 12:42:39,http,103.40.192.212,443,10.64.105.140,2110,1,1378127,2017-11-14,development2,4,1328,0,0,0
2017-11-14 12:44:53,2017-11-14 12:45:37,http,103.40.192.212,443,10.64.105.140,2126,33603,4725686,2017-11-14,development2,4,1328,0,0,0
2017-11-14 13:10:33,2017-11-14 13:11:12,http,10.50.50.41,57800,10.64.105.140,2157,3457,40,2017-11-14,development2,4,1328,0,0,0
2017-11-14 13:10:37,2017-11-14 13:10:59,http,10.50.50.41,57800,10.64.105.140,2174,796,826992,2017-11-14,development2,4,1328,0,0,0
2017-11-14 13:10:48,2017-11-14 13:11:03,http,10.50.50.41,57800,10.64.105.140,2190,63774,3577919,2017-11-14,development2,4,1328,0,0,0
2017-11-14 13:11:13,2017-11-14 13:11:25,http,10.50.50.41,57800,10.64.105.140,2202,4940,100419,2017-11-14,development2,4,1328,0,0,0
2017-11-14 13:11:58,2017-11-14 13:12:12,http,10.50.50.41,57800,10.64.105.140,2175,1010,5270293,2017-11-14,development2,4,1328,0,0,0
2017-11-14 13:11:59,2017-11-14 13:12:33,http,10.50.50.41,57800,10.64.105.140,2193,4995,273791,2017-11-14,development2,4,1328,0,0,0
2017-11-14 15:39:19,2017-11-14 15:39:29,ssh,10.50.50.28,22,10.64.105.140,2206,3404,60001973,2017-11-14,development2,4,1328,0,0,0
2017-11-14 15:39:19,2017-11-14 15:39:29,ssh,10.50.50.28,22,10.64.105.140,2206,357,7512,2017-11-14,development2,4,1328,0,0,0
2017-11-14 16:28:46,2017-11-14 16:28:56,tds,10.50.50.26,54238,10.64.105.140,2206,7336,210009314,2017-11-14,development2,4,1328,0,0,0
2017-11-14 16:28:56,2017-11-14 16:29:06,tds,10.50.50.26,54238,10.64.105.140,2206,30008168,346,2017-11-14,development2,4,1328,0,0,0
2017-11-14 16:29:06,2017-11-14 16:29:16,tds,10.50.50.26,54238,10.64.105.140,2206,3209,30009608,2017-11-14,development2,4,1328,0,0,0
2017-11-14 16:44:51,2017-11-14 16:45:25,http,61.153.96.133,443,10.64.105.140,2369,3158,1240246,2017-11-14,development2,4,1328,0,0,0
2017-11-14 16:45:05,2017-11-14 16:45:42,http,61.153.96.133,443,10.64.105.140,2429,1335,444028,2017-11-14,development2,4,1328,0,0,0
2017-11-14 16:45:32,2017-11-14 16:45:39,http,61.153.96.133,443,10.64.105.140,2386,17996,249228,2017-11-14,development2,4,1328,0,0,0
2017-11-14 16:45:53,2017-11-14 16:46:25,http,61.153.96.133,443,10.64.105.140,2409,29842,76424,2017-11-14,development2,4,1328,0,0,0
2017-11-14 16:46:08,2017-11-14 16:47:01,http,61.153.96.133,443,10.64.105.140,2398,50009,13599,2017-11-14,development2,4,1328,0,0,0
2017-11-14 16:47:11,2017-11-14 16:48:11,http,61.153.96.133,443,10.64.105.140,2434,37780,1172343,2017-11-14,development2,4,1328,0,0,0
2017-11-14 17:21:00,2017-11-14 17:21:10,postgresql,10.50.50.26,5432,10.64.105.140,2206,453,8179,2017-11-14,development2,4,1328,0,0,0
2017-11-14 17:25:26,2017-11-14 17:25:35,http,10.50.50.29,443,10.64.105.140,2228,4780,767464,2017-11-14,development2,4,1328,0,0,0
2017-11-14 17:25:51,2017-11-14 17:26:18,http,10.50.50.29,443,10.64.105.140,2282,17169,3501592,2017-11-14,development2,4,1328,0,0,0
2017-11-14 17:26:09,2017-11-14 17:26:21,http,10.50.50.29,443,10.64.105.140,2272,11744,2774061,2017-11-14,development2,4,1328,0,0,0
2017-11-14 17:26:49,2017-11-14 17:27:30,http,10.50.50.29,443,10.64.105.140,2277,3850,2105154,2017-11-14,development2,4,1328,0,0,0
2017-11-14 17:27:35,2017-11-14 17:27:44,http,10.50.50.29,443,10.64.105.140,2306,2465,1675370,2017-11-14,development2,4,1328,0,0,0
2017-11-14 17:29:58,2017-11-14 17:30:39,http,10.50.50.29,443,10.64.105.140,2319,79777,74057,2017-11-14,development2,4,1328,0,0,0
2017-11-14 17:30:36,2017-11-14 17:30:52,http,10.50.50.29,443,10.64.105.140,2326,30672,5410,2017-11-14,development2,4,1328,0,0,0
2017-11-14 17:31:59,2017-11-14 17:32:43,http,10.50.50.29,443,10.64.105.140,2329,4031,251557,2017-11-14,development2,4,1328,0,0,0
2017-11-14 17:37:55,2017-11-14 17:38:05,mysql,10.50.50.35,4443,10.64.105.140,2206,3097,90005532,2017-11-14,development2,4,1328,0,0,0
2017-11-14 17:37:55,2017-11-14 17:38:05,mysql,10.50.50.35,4443,10.64.105.140,2206,3261,8738,2017-11-14,development2,4,1328,0,0,0
2017-11-14 17:38:15,2017-11-14 17:38:25,mysql,10.50.50.35,4443,10.64.105.140,2206,9938,150003564,2017-11-14,development2,4,1328,0,0,0
2017-11-14 18:36:04,2017-11-14 18:36:14,postgresql,10.50.50.29,5432,10.64.105.140,2206,7341,60004325,2017-11-14,development2,4,1328,0,0,0
2017-11-14 18:36:04,2017-11-14 18:36:14,postgresql,10.50.50.29,5432,10.64.105.140,2206,4324,7749,2017-11-14,development2,4,1328,0,0,0
2017-11-14 18:36:14,2017-11-14 18:36:24,postgresql,10.50.50.29,5432,10.64.105.140,2206,6561,210006958,2017-11-14,development2,4,1328,0,0,0
2017-11-14 19:13:13,2017-11-14 19:14:09,http,10.50.50.41,57800,10.64.105.140,2337,7033,1118013,2017-11-14,development2,4,1328,0,0,0
2017-11-14 19:13:23,2017-11-14 19:14:22,http,10.50.50.41,57800,10.64.105.140,2339,54607,1437894,2017-11-14,development2,4,1328,0,0,0
2017-11-14 19:13:31,2017-11-14 19:13:50,http,10.50.50.41,57800,10.64.105.140,2351,204,10483,2017-11-14,development2,4,1328,0,0,0
