stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:46:12,2017-11-15 08:46:22,mysql,10.50.50.29,4443,10.64.105.140,1681,4341,8589,2017-11-15,development2,4,1328,0,0,0
2017-11-15 08:46:22,2017-11-15 08:46:32,mysql,10.50.50.29,4443,10.64.105.140,1681,30005890,3440,2017-11-15,development2,4,1328,0,0,0
2017-11-15 09:21:43,2017-11-15 09:21:53,mongodb,10.50.50.37,8005,10.64.105.140,1681,4364,712,2017-11-15,development2,4,1328,0,0,0
2017-11-15 09:21:43,2017-11-15 09:21:53,mongodb,10.50.50.37,8005,10.64.105.140,1681,180002563,1026,2017-11-15,development2,4,1328,0,0,0
2017-11-15 09:44:27,2017-11-15 09:44:37,ssh,10.50.50.37,22,10.64.105.140,1681,210000208,6415,2017-11-15,development2,4,1328,0,0,0
2017-11-15 09:44:37,2017-11-15 09:44:47,ssh,10.50.50.37,22,10.64.105.140,1681,4586,60007507,2017-11-15,development2,4,1328,0,0,0
2017-11-15 09:44:47,2017-11-15 09:44:57,ssh,10.50.50.37,22,10.64.105.140,1681,180009442,8678,2017-11-15,development2,4,1328,0,0,0
2017-11-15 10:13:39,2017-11-15 10:14:34,http,103.40.192.212,443,10.64.105.140,1689,4557,2140891,2017-11-15,development2,4,1328,0,0,0
2017-11-15 10:13:55,2017-11-15 10:14:21,http,103.40.192.212,443,10.64.105.140,1711,1153,25360,2017-11-15,development2,4,1328,0,0,0
2017-11-15 10:14:14,2017-11-15 10:14:54,http,103.40.192.212,443,10.64.105.140,1700,8302,237128,2017-11-15,development2,4,1328,0,0,0
2017-11-15 10:16:31,2017-11-15 10:16:55,http,103.40.192.212,443,10.64.105.140,1728,6,184618,2017-11-15,development2,4,1328,0,0,0
2017-11-15 11:07:19,2017-11-15 11:07:29,ftp,10.50.50.26,21,10.64.105.140,1764,4362,30006486,2017-11-15,development2,4,1328,0,0,0
2017-11-15 11:07:29,2017-11-15 11:07:39,ftp,10.50.50.26,21,10.64.105.140,1764,210006996,6358,2017-11-15,development2,4,1328,0,0,0
2017-11-15 11:16:18,2017-11-15 11:17:06,http,10.63.120.70,443,10.64.105.140,1771,19218,1199247,2017-11-15,development2,4,1328,0,0,0
2017-11-15 11:16:41,2017-11-15 11:16:51,http,10.63.120.70,443,10.64.105.140,1793,640,5608245,2017-11-15,development2,4,1328,0,0,0
2017-11-15 11:17:17,2017-11-15 11:17:40,http,10.63.120.70,443,10.64.105.140,1797,47273,7140486,2017-11-15,development2,4,1328,0,0,0
2017-11-15 11:18:17,2017-11-15 11:18:24,http,10.63.120.70,443,10.64.105.140,1850,14497,511315,2017-11-15,development2,4,1328,0,0,0
2017-11-15 11:18:36,2017-11-15 11:19:26,http,10.63.120.70,443,10.64.105.140,1819,5245,60444,2017-11-15,development2,4,1328,0,0,0
2017-11-15 11:19:23,2017-11-15 11:19:32,http,10.63.120.70,443,10.64.105.140,1844,17005,2483866,2017-11-15,development2,4,1328,0,0,0
2017-11-15 11:24:16,2017-11-15 11:24:50,http,10.5.71.60,443,10.64.105.140,2036,17954,92721,2017-11-15,development2,4,1328,0,0,0
2017-11-15 11:25:03,2017-11-15 11:25:05,http,10.5.71.60,443,10.64.105.140,2040,79050,5350038,2017-11-15,development2,4,1328,0,0,0
2017-11-15 11:25:44,2017-11-15 11:26:04,http,10.5.71.60,443,10.64.105.140,2050,13477,87483,2017-11-15,development2,4,1328,0,0,0
2017-11-15 11:25:45,2017-11-15 11:26:27,http,10.5.71.60,443,10.64.105.140,2048,3541,290988,2017-11-15,development2,4,1328,0,0,0
2017-11-15 11:25:52,2017-11-15 11:26:14,http,10.5.71.60,443,10.64.105.140,2043,42164,311924,2017-11-15,development2,4,1328,0,0,0
2017-11-15 11:26:50,2017-11-15 11:27:47,http,10.5.71.60,443,10.64.105.140,2058,1816,5115042,2017-11-15,development2,4,1328,0,0,0
2017-11-15 11:27:20,2017-11-15 11:28:16,http,10.5.71.60,443,10.64.105.140,2074,62527,2777021,2017-11-15,development2,4,1328,0,0,0
2017-11-15 11:27:25,2017-11-15 11:27:36,http,10.5.71.60,443,10.64.105.140,2073,8136,4620624,2017-11-15,development2,4,1328,0,0,0
2017-11-15 11:30:43,2017-11-15 11:31:19,http,61.153.96.133,443,10.64.105.140,2299,6777,301597,2017-11-15,development2,4,1328,0,0,0
2017-11-15 11:30:47,2017-11-15 11:31:44,http,61.153.96.133,443,10.64.105.140,2333,32665,1104394,2017-11-15,development2,4,1328,0,0,0
2017-11-15 11:31:10,2017-11-15 11:31:40,http,61.153.96.133,443,10.64.105.140,2378,934,256422,2017-11-15,development2,4,1328,0,0,0
2017-11-15 11:31:24,2017-11-15 11:31:47,http,61.153.96.133,443,10.64.105.140,2311,4529,21256,2017-11-15,development2,4,1328,0,0,0
2017-11-15 11:32:25,2017-11-15 11:32:38,http,61.153.96.133,443,10.64.105.140,2320,6969,934992,2017-11-15,development2,4,1328,0,0,0
2017-11-15 11:33:44,2017-11-15 11:33:54,http,103.40.192.212,443,10.64.105.140,2091,647,2372274,2017-11-15,development2,4,1328,0,0,0
