stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:23:55,2017-11-16 09:24:05,ssh,10.50.50.26,22,10.64.105.140,1943,4637,6603,2017-11-16,development2,4,1328,0,0,0
2017-11-16 09:24:05,2017-11-16 09:24:15,ssh,10.50.50.26,22,10.64.105.140,1943,8152,180005042,2017-11-16,development2,4,1328,0,0,0
2017-11-16 09:24:15,2017-11-16 09:24:25,ssh,10.50.50.26,22,10.64.105.140,1943,6666,30000058,2017-11-16,development2,4,1328,0,0,0
2017-11-16 09:56:03,2017-11-16 09:56:13,ssh,10.50.50.29,22,10.64.105.140,1943,4986,2227,2017-11-16,development2,4,1328,0,0,0
2017-11-16 10:55:49,2017-11-16 10:56:33,http,10.50.50.28,443,10.64.105.140,2075,76469,3487232,2017-11-16,development2,4,1328,0,0,0
2017-11-16 10:55:52,2017-11-16 10:56:41,http,10.50.50.28,443,10.64.105.140,2094,2982,1257522,2017-11-16,development2,4,1328,0,0,0
2017-11-16 10:56:14,2017-11-16 10:56:49,http,10.50.50.28,443,10.64.105.140,2124,1625,4024545,2017-11-16,development2,4,1328,0,0,0
2017-11-16 10:56:42,2017-11-16 10:57:35,http,10.50.50.28,443,10.64.105.140,2083,120,47,2017-11-16,development2,4,1328,0,0,0
2017-11-16 10:56:47,2017-11-16 11:16:25,smtp,10.5.71.60,25,10.64.105.140,1965,140,178,2017-11-16,development2,4,1328,0,0,0
2017-11-16 10:57:08,2017-11-16 10:57:50,http,10.50.50.28,443,10.64.105.140,2143,63932,165517,2017-11-16,development2,4,1328,0,0,0
2017-11-16 10:58:03,2017-11-16 10:58:16,http,10.50.50.28,443,10.64.105.140,2102,49,183166,2017-11-16,development2,4,1328,0,0,0
2017-11-16 10:58:05,2017-11-16 10:58:26,http,10.50.50.28,443,10.64.105.140,2118,2165,1331486,2017-11-16,development2,4,1328,0,0,0
2017-11-16 10:59:48,2017-11-16 11:00:11,http,10.50.50.28,443,10.64.105.140,2114,645,2196052,2017-11-16,development2,4,1328,0,0,0
2017-11-16 11:09:05,2017-11-16 11:09:33,http,58.250.137.36,443,10.64.105.140,2166,17012,101572,2017-11-16,development2,4,1328,0,0,0
2017-11-16 11:09:08,2017-11-16 11:09:48,http,58.250.137.36,443,10.64.105.140,2201,6124,397768,2017-11-16,development2,4,1328,0,0,0
2017-11-16 11:09:18,2017-11-16 11:10:11,http,58.250.137.36,443,10.64.105.140,2184,49,1467272,2017-11-16,development2,4,1328,0,0,0
2017-11-16 11:09:36,2017-11-16 11:10:05,http,58.250.137.36,443,10.64.105.140,2232,2269,146698,2017-11-16,development2,4,1328,0,0,0
2017-11-16 11:12:04,2017-11-16 11:12:06,http,58.250.137.36,443,10.64.105.140,2228,8264,1954846,2017-11-16,development2,4,1328,0,0,0
2017-11-16 11:13:36,2017-11-16 11:13:53,http,10.50.50.31,57800,10.64.105.140,2328,11980,2081169,2017-11-16,development2,4,1328,0,0,0
2017-11-16 11:14:31,2017-11-16 11:14:38,http,10.50.50.31,57800,10.64.105.140,2329,24309,158182,2017-11-16,development2,4,1328,0,0,0
2017-11-16 11:15:00,2017-11-16 11:15:02,http,10.50.50.31,57800,10.64.105.140,2348,429,4908689,2017-11-16,development2,4,1328,0,0,0
2017-11-16 11:15:09,2017-11-16 11:16:07,http,10.50.50.31,57800,10.64.105.140,2332,170,3018525,2017-11-16,development2,4,1328,0,0,0
2017-11-16 11:15:56,2017-11-16 11:16:17,http,10.50.50.31,57800,10.64.105.140,2339,4647,7956,2017-11-16,development2,4,1328,0,0,0
2017-11-16 11:16:47,2017-11-16 11:16:50,http,10.50.50.31,57800,10.64.105.140,2346,10830,4321429,2017-11-16,development2,4,1328,0,0,0
2017-11-16 11:32:11,2017-11-16 11:32:16,http,10.50.50.31,57800,10.64.105.140,2374,151,1669220,2017-11-16,development2,4,1328,0,0,0
2017-11-16 11:32:29,2017-11-16 11:33:17,http,10.50.50.31,57800,10.64.105.140,2388,222,4428384,2017-11-16,development2,4,1328,0,0,0
2017-11-16 11:41:21,2017-11-16 11:41:31,tds,10.50.50.29,54238,10.64.105.140,1943,60006061,5205,2017-11-16,development2,4,1328,0,0,0
2017-11-16 11:41:21,2017-11-16 11:41:31,tds,10.50.50.29,54238,10.64.105.140,1943,1614,3786,2017-11-16,development2,4,1328,0,0,0
2017-11-16 11:50:03,2017-11-16 11:50:08,http,10.50.50.31,57800,10.64.105.140,2048,5259,1633,2017-11-16,development2,4,1328,0,0,0
2017-11-16 11:51:10,2017-11-16 11:51:20,postgresql,10.50.50.28,5432,10.64.105.140,1943,4448,198,2017-11-16,development2,4,1328,0,0,0
2017-11-16 12:04:21,2017-11-16 12:04:31,tds,10.50.50.26,54238,10.64.105.140,1943,2700,6156,2017-11-16,development2,4,1328,0,0,0
2017-11-16 12:04:33,2017-11-16 12:05:03,http,10.50.50.31,57800,10.64.105.140,1958,3730,874311,2017-11-16,development2,4,1328,0,0,0
2017-11-16 12:05:00,2017-11-16 12:05:35,http,10.50.50.31,57800,10.64.105.140,1960,3720,1066476,2017-11-16,development2,4,1328,0,0,0
2017-11-16 12:05:53,2017-11-16 12:06:24,http,10.50.50.31,57800,10.64.105.140,1977,27988,2668408,2017-11-16,development2,4,1328,0,0,0
2017-11-16 12:06:07,2017-11-16 12:06:08,http,10.50.50.31,57800,10.64.105.140,1990,10800,4107284,2017-11-16,development2,4,1328,0,0,0
2017-11-16 12:06:32,2017-11-16 12:06:42,http,10.50.50.31,57800,10.64.105.140,2012,13085,4587217,2017-11-16,development2,4,1328,0,0,0
2017-11-16 12:07:44,2017-11-16 12:08:04,http,10.50.50.31,57800,10.64.105.140,2277,38,7312664,2017-11-16,development2,4,1328,0,0,0
2017-11-16 12:07:46,2017-11-16 12:07:53,http,10.50.50.31,57800,10.64.105.140,2289,23801,218,2017-11-16,development2,4,1328,0,0,0
2017-11-16 12:07:54,2017-11-16 12:08:04,ftp,10.50.50.26,21,10.64.105.140,1943,7991,180009161,2017-11-16,development2,4,1328,0,0,0
2017-11-16 12:08:33,2017-11-16 12:08:38,http,10.50.50.31,57800,10.64.105.140,2018,21208,6270967,2017-11-16,development2,4,1328,0,0,0
2017-11-16 12:12:28,2017-11-16 12:12:30,http,10.50.50.31,57800,10.64.105.140,2306,667,5316,2017-11-16,development2,4,1328,0,0,0
2017-11-16 12:43:18,2017-11-16 12:44:07,http,10.5.71.60,443,10.64.105.140,2409,1168,1615,2017-11-16,development2,4,1328,0,0,0
2017-11-16 12:44:01,2017-11-16 12:44:24,http,10.5.71.60,443,10.64.105.140,2412,7419,2167311,2017-11-16,development2,4,1328,0,0,0
2017-11-16 12:44:24,2017-11-16 12:45:15,http,10.5.71.60,443,10.64.105.140,2457,5015,2437252,2017-11-16,development2,4,1328,0,0,0
2017-11-16 12:45:17,2017-11-16 12:45:25,http,10.5.71.60,443,10.64.105.140,2432,4781,16303,2017-11-16,development2,4,1328,0,0,0
2017-11-16 12:46:02,2017-11-16 12:46:09,http,10.5.71.60,443,10.64.105.140,2494,5987,462462,2017-11-16,development2,4,1328,0,0,0
2017-11-16 12:47:51,2017-11-16 12:47:59,http,10.5.71.60,443,10.64.105.140,2528,153,1419733,2017-11-16,development2,4,1328,0,0,0
2017-11-16 13:14:01,2017-11-16 13:14:24,http,10.50.50.31,57800,10.64.105.140,2547,62132,213369,2017-11-16,development2,4,1328,0,0,0
2017-11-16 13:14:06,2017-11-16 13:14:28,http,10.50.50.31,57800,10.64.105.140,2585,2229,3638126,2017-11-16,development2,4,1328,0,0,0
2017-11-16 13:14:18,2017-11-16 13:14:53,http,10.50.50.31,57800,10.64.105.140,2560,52087,15853,2017-11-16,development2,4,1328,0,0,0
2017-11-16 13:15:50,2017-11-16 13:16:43,http,10.50.50.31,57800,10.64.105.140,2562,3209,87937,2017-11-16,development2,4,1328,0,0,0
2017-11-16 13:16:32,2017-11-16 13:17:08,http,10.50.50.31,57800,10.64.105.140,2573,1,19498,2017-11-16,development2,4,1328,0,0,0
2017-11-16 13:17:59,2017-11-16 13:18:55,http,10.50.50.31,57800,10.64.105.140,2622,157,1828059,2017-11-16,development2,4,1328,0,0,0
2017-11-16 13:46:10,2017-11-16 13:46:22,http,220.181.112.244,443,10.64.105.140,3099,30395,57328,2017-11-16,development2,4,1328,0,0,0
2017-11-16 13:46:24,2017-11-16 13:46:34,http,220.181.112.244,443,10.64.105.140,3113,3766,2340006,2017-11-16,development2,4,1328,0,0,0
2017-11-16 13:46:35,2017-11-16 13:47:13,http,220.181.112.244,443,10.64.105.140,3143,14224,97064,2017-11-16,development2,4,1328,0,0,0
2017-11-16 13:49:10,2017-11-16 13:49:20,postgresql,10.50.50.29,5432,10.64.105.140,2651,210004699,2282,2017-11-16,development2,4,1328,0,0,0
2017-11-16 13:49:40,2017-11-16 13:49:50,postgresql,10.50.50.29,5432,10.64.105.140,2651,4330,120000250,2017-11-16,development2,4,1328,0,0,0
2017-11-16 13:56:47,2017-11-16 13:56:57,mongodb,10.50.50.29,8005,10.64.105.140,2651,3029,1181,2017-11-16,development2,4,1328,0,0,0
2017-11-16 14:46:44,2017-11-16 14:46:54,sftp,10.50.50.28,22,10.64.105.140,2651,3667,7261,2017-11-16,development2,4,1328,0,0,0
2017-11-16 14:46:44,2017-11-16 14:46:54,sftp,10.50.50.28,22,10.64.105.140,2651,2535,60004442,2017-11-16,development2,4,1328,0,0,0
2017-11-16 14:46:54,2017-11-16 14:47:04,sftp,10.50.50.28,22,10.64.105.140,2651,150008369,3086,2017-11-16,development2,4,1328,0,0,0
2017-11-16 15:01:37,2017-11-16 15:02:00,http,10.5.71.60,443,10.64.105.140,3175,58913,2382212,2017-11-16,development2,4,1328,0,0,0
2017-11-16 15:01:48,2017-11-16 15:02:21,http,10.5.71.60,443,10.64.105.140,3201,14983,214,2017-11-16,development2,4,1328,0,0,0
2017-11-16 15:02:14,2017-11-16 15:02:24,ftp,10.50.50.29,21,10.64.105.140,2651,4468,5978,2017-11-16,development2,4,1328,0,0,0
2017-11-16 15:02:23,2017-11-16 15:03:18,http,10.5.71.60,443,10.64.105.140,3176,22628,514567,2017-11-16,development2,4,1328,0,0,0
2017-11-16 15:03:08,2017-11-16 15:03:40,http,10.5.71.60,443,10.64.105.140,3246,1240,10872,2017-11-16,development2,4,1328,0,0,0
2017-11-16 15:03:20,2017-11-16 15:03:43,http,10.5.71.60,443,10.64.105.140,3244,66,322035,2017-11-16,development2,4,1328,0,0,0
2017-11-16 15:05:33,2017-11-16 15:06:25,http,10.5.71.60,443,10.64.105.140,3258,8801,1432252,2017-11-16,development2,4,1328,0,0,0
2017-11-16 15:06:12,2017-11-16 15:07:07,http,10.5.71.60,443,10.64.105.140,3276,35730,533726,2017-11-16,development2,4,1328,0,0,0
2017-11-16 16:22:49,2017-11-16 16:22:59,mongodb,10.7.133.21,8005,10.64.105.140,2651,2760,7512,2017-11-16,development2,4,1328,0,0,0
2017-11-16 16:22:59,2017-11-16 16:23:09,mongodb,10.7.133.21,8005,10.64.105.140,2651,120006764,3124,2017-11-16,development2,4,1328,0,0,0
2017-11-16 16:23:09,2017-11-16 16:23:19,mongodb,10.7.133.21,8005,10.64.105.140,2651,5344,120003354,2017-11-16,development2,4,1328,0,0,0
2017-11-16 16:54:17,2017-11-16 16:54:29,http,10.50.50.31,57800,10.64.105.140,2920,1612,2211840,2017-11-16,development2,4,1328,0,0,0
2017-11-16 16:54:45,2017-11-16 16:55:27,http,10.50.50.31,57800,10.64.105.140,2930,15261,687247,2017-11-16,development2,4,1328,0,0,0
2017-11-16 16:54:49,2017-11-16 16:55:24,http,10.50.50.31,57800,10.64.105.140,2949,4618,3876065,2017-11-16,development2,4,1328,0,0,0
2017-11-16 16:55:14,2017-11-16 16:55:54,http,10.50.50.31,57800,10.64.105.140,2956,741,625873,2017-11-16,development2,4,1328,0,0,0
2017-11-16 16:55:45,2017-11-16 16:56:42,http,10.50.50.31,57800,10.64.105.140,2948,19,45483,2017-11-16,development2,4,1328,0,0,0
2017-11-16 16:58:04,2017-11-16 16:58:14,ssh,10.50.50.31,22,10.64.105.140,2651,3576,8717,2017-11-16,development2,4,1328,0,0,0
2017-11-16 16:58:04,2017-11-16 16:58:14,ssh,10.50.50.31,22,10.64.105.140,2651,210004012,2428,2017-11-16,development2,4,1328,0,0,0
2017-11-16 16:58:14,2017-11-16 16:58:24,ssh,10.50.50.31,22,10.64.105.140,2651,975,240008741,2017-11-16,development2,4,1328,0,0,0
2017-11-16 16:58:34,2017-11-16 16:58:44,ssh,10.50.50.31,22,10.64.105.140,2651,60006639,8476,2017-11-16,development2,4,1328,0,0,0
2017-11-16 17:18:04,2017-11-16 17:18:14,ftp,10.50.50.38,21,10.64.105.140,2651,1294,1852,2017-11-16,development2,4,1328,0,0,0
2017-11-16 17:27:57,2017-11-16 17:28:07,ssh,10.50.50.26,22,10.64.105.140,2651,1188,181,2017-11-16,development2,4,1328,0,0,0
2017-11-16 17:42:43,2017-11-16 17:42:51,http,10.50.50.31,57800,10.64.105.140,2658,15397,850609,2017-11-16,development2,4,1328,0,0,0
2017-11-16 17:43:26,2017-11-16 17:44:12,http,10.50.50.31,57800,10.64.105.140,2659,28559,4284145,2017-11-16,development2,4,1328,0,0,0
2017-11-16 17:43:49,2017-11-16 17:44:11,http,10.50.50.31,57800,10.64.105.140,2673,29930,4542964,2017-11-16,development2,4,1328,0,0,0
2017-11-16 17:43:51,2017-11-16 17:44:02,http,10.50.50.31,57800,10.64.105.140,2669,4991,3480696,2017-11-16,development2,4,1328,0,0,0
2017-11-16 17:44:33,2017-11-16 17:45:05,http,10.50.50.31,57800,10.64.105.140,2680,18004,771600,2017-11-16,development2,4,1328,0,0,0
2017-11-16 17:45:16,2017-11-16 17:46:02,http,10.50.50.31,57800,10.64.105.140,2693,8471,1163079,2017-11-16,development2,4,1328,0,0,0
2017-11-16 17:46:06,2017-11-16 17:46:24,http,10.50.50.31,57800,10.64.105.140,2684,51923,615450,2017-11-16,development2,4,1328,0,0,0
2017-11-16 17:46:12,2017-11-16 17:46:30,http,10.50.50.31,57800,10.64.105.140,2692,70967,1465,2017-11-16,development2,4,1328,0,0,0
2017-11-16 17:52:24,2017-11-16 17:52:34,ftp,10.50.50.26,21,10.64.105.140,2651,442,775,2017-11-16,development2,4,1328,0,0,0
2017-11-16 17:52:24,2017-11-16 17:52:34,ftp,10.50.50.26,21,10.64.105.140,2651,210003156,1329,2017-11-16,development2,4,1328,0,0,0
2017-11-16 17:52:34,2017-11-16 17:52:44,ftp,10.50.50.26,21,10.64.105.140,2651,1986,240009608,2017-11-16,development2,4,1328,0,0,0
2017-11-16 17:54:04,2017-11-16 17:54:14,sftp,10.50.50.31,22,10.64.105.140,2651,2122,134,2017-11-16,development2,4,1328,0,0,0
2017-11-16 17:54:04,2017-11-16 17:54:14,sftp,10.50.50.31,22,10.64.105.140,2651,180003598,5643,2017-11-16,development2,4,1328,0,0,0
2017-11-16 18:09:39,2017-11-16 18:09:55,http,10.50.50.27,443,10.64.105.140,2759,7781,1426709,2017-11-16,development2,4,1328,0,0,0
2017-11-16 18:10:21,2017-11-16 18:11:16,http,10.50.50.27,443,10.64.105.140,2795,12590,1737548,2017-11-16,development2,4,1328,0,0,0
2017-11-16 18:10:36,2017-11-16 18:11:13,http,10.50.50.27,443,10.64.105.140,2782,2034,142574,2017-11-16,development2,4,1328,0,0,0
2017-11-16 18:10:51,2017-11-16 18:11:46,http,10.50.50.27,443,10.64.105.140,2828,5053,8220609,2017-11-16,development2,4,1328,0,0,0
2017-11-16 18:11:01,2017-11-16 18:11:44,http,10.50.50.27,443,10.64.105.140,2876,5509,503429,2017-11-16,development2,4,1328,0,0,0
2017-11-16 18:11:10,2017-11-16 18:12:09,http,10.50.50.27,443,10.64.105.140,2872,804,604092,2017-11-16,development2,4,1328,0,0,0
2017-11-16 18:12:39,2017-11-16 18:13:05,http,10.50.50.27,443,10.64.105.140,2830,645,8893452,2017-11-16,development2,4,1328,0,0,0
2017-11-16 18:13:57,2017-11-16 18:14:29,http,10.50.50.27,443,10.64.105.140,2854,40276,336408,2017-11-16,development2,4,1328,0,0,0
2017-11-16 18:40:30,2017-11-16 18:41:24,http,202.108.12.40,443,10.64.105.140,2712,18849,393215,2017-11-16,development2,4,1328,0,0,0
2017-11-16 18:40:33,2017-11-16 18:41:15,http,202.108.12.40,443,10.64.105.140,2723,9829,2080186,2017-11-16,development2,4,1328,0,0,0
2017-11-16 19:05:57,2017-11-16 19:06:50,http,10.50.50.26,443,10.64.105.140,3064,3476,16098,2017-11-16,development2,4,1328,0,0,0
2017-11-16 19:06:21,2017-11-16 19:06:37,http,10.50.50.26,443,10.64.105.140,3070,4198,211172,2017-11-16,development2,4,1328,0,0,0
2017-11-16 19:11:17,2017-11-16 19:11:27,mongodb,10.50.50.26,8005,10.64.105.140,2651,2964,2195,2017-11-16,development2,4,1328,0,0,0
2017-11-16 19:23:10,2017-11-16 19:23:20,sftp,10.50.50.29,22,10.64.105.140,2651,150002122,2243,2017-11-16,development2,4,1328,0,0,0
2017-11-16 19:23:10,2017-11-16 19:23:20,sftp,10.50.50.29,22,10.64.105.140,2651,3767,4369,2017-11-16,development2,4,1328,0,0,0
2017-11-16 19:23:20,2017-11-16 19:23:30,sftp,10.50.50.29,22,10.64.105.140,2651,60003596,9926,2017-11-16,development2,4,1328,0,0,0
2017-11-16 19:36:32,2017-11-16 19:36:40,http,95.170.72.132,443,10.64.105.140,2978,2426,277506,2017-11-16,development2,4,1328,0,0,0
2017-11-16 19:36:57,2017-11-16 19:37:20,http,95.170.72.132,443,10.64.105.140,2992,13591,2031119,2017-11-16,development2,4,1328,0,0,0
2017-11-16 19:37:09,2017-11-16 19:37:29,http,95.170.72.132,443,10.64.105.140,2995,1887,1567720,2017-11-16,development2,4,1328,0,0,0
2017-11-16 19:37:12,2017-11-16 19:37:47,http,95.170.72.132,443,10.64.105.140,3003,66007,989476,2017-11-16,development2,4,1328,0,0,0
2017-11-16 19:37:30,2017-11-16 19:37:35,http,95.170.72.132,443,10.64.105.140,2993,414,557567,2017-11-16,development2,4,1328,0,0,0
2017-11-16 19:39:15,2017-11-16 19:39:38,http,95.170.72.132,443,10.64.105.140,2997,34,2487176,2017-11-16,development2,4,1328,0,0,0
2017-11-16 19:40:09,2017-11-16 19:40:53,http,95.170.72.132,443,10.64.105.140,2996,18054,3045937,2017-11-16,development2,4,1328,0,0,0
2017-11-16 19:40:23,2017-11-16 19:41:15,http,95.170.72.132,443,10.64.105.140,3050,35256,965,2017-11-16,development2,4,1328,0,0,0
2017-11-16 19:40:27,2017-11-16 19:41:19,http,95.170.72.132,443,10.64.105.140,3017,8384,4127271,2017-11-16,development2,4,1328,0,0,0
2017-11-16 19:41:16,2017-11-16 19:42:13,http,95.170.72.132,443,10.64.105.140,3043,9534,456055,2017-11-16,development2,4,1328,0,0,0
