stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:59:16,2017-11-30 08:59:26,mongodb,10.50.50.26,8005,10.64.105.140,1711,327,7563,2017-11-30,development2,4,1328,0,0,0
2017-11-30 09:38:16,2017-11-30 09:38:26,sftp,10.50.50.26,22,10.64.105.140,1711,4652,807,2017-11-30,development2,4,1328,0,0,0
2017-11-30 09:38:26,2017-11-30 09:38:36,sftp,10.50.50.26,22,10.64.105.140,1711,7199,60000176,2017-11-30,development2,4,1328,0,0,0
2017-11-30 10:10:22,2017-11-30 10:10:26,http,10.50.50.38,57800,10.64.105.140,1719,1699,43476,2017-11-30,development2,4,1328,0,0,0
2017-11-30 11:05:20,2017-11-30 11:06:15,http,10.5.71.60,443,10.64.105.140,1740,3010,3163504,2017-11-30,development2,4,1328,0,0,0
2017-11-30 11:05:45,2017-11-30 11:06:06,http,10.5.71.60,443,10.64.105.140,1754,4446,38733,2017-11-30,development2,4,1328,0,0,0
2017-11-30 11:05:53,2017-11-30 11:06:39,http,10.5.71.60,443,10.64.105.140,1764,19980,3621,2017-11-30,development2,4,1328,0,0,0
2017-11-30 11:06:15,2017-11-30 11:07:08,http,10.5.71.60,443,10.64.105.140,1802,22032,77583,2017-11-30,development2,4,1328,0,0,0
2017-11-30 11:06:40,2017-11-30 11:07:27,http,10.5.71.60,443,10.64.105.140,1791,4420,1624752,2017-11-30,development2,4,1328,0,0,0
2017-11-30 11:07:46,2017-11-30 11:08:04,http,10.5.71.60,443,10.64.105.140,1766,8871,7010,2017-11-30,development2,4,1328,0,0,0
2017-11-30 11:08:56,2017-11-30 11:09:14,http,10.5.71.60,443,10.64.105.140,1786,14035,4749,2017-11-30,development2,4,1328,0,0,0
2017-11-30 11:10:51,2017-11-30 11:11:10,http,10.5.71.60,443,10.64.105.140,1807,36415,6764,2017-11-30,development2,4,1328,0,0,0
2017-11-30 11:11:19,2017-11-30 11:12:04,http,10.50.50.38,57800,10.64.105.140,1967,698,18718,2017-11-30,development2,4,1328,0,0,0
2017-11-30 11:11:22,2017-11-30 11:12:08,http,10.50.50.38,57800,10.64.105.140,2016,3056,67721,2017-11-30,development2,4,1328,0,0,0
2017-11-30 11:11:40,2017-11-30 11:12:02,http,10.50.50.38,57800,10.64.105.140,1998,7941,48008,2017-11-30,development2,4,1328,0,0,0
2017-11-30 11:12:10,2017-11-30 11:12:18,http,10.5.71.60,443,10.64.105.140,1829,3580,37595,2017-11-30,development2,4,1328,0,0,0
2017-11-30 11:13:37,2017-11-30 11:14:23,http,10.50.50.27,443,10.64.105.140,1904,29087,6071,2017-11-30,development2,4,1328,0,0,0
2017-11-30 11:13:37,2017-11-30 11:13:44,http,10.50.50.27,443,10.64.105.140,1946,4440,342130,2017-11-30,development2,4,1328,0,0,0
2017-11-30 11:14:44,2017-11-30 11:15:27,http,10.50.50.27,443,10.64.105.140,1949,8091,4287265,2017-11-30,development2,4,1328,0,0,0
2017-11-30 11:15:03,2017-11-30 11:15:54,http,10.50.50.27,443,10.64.105.140,2147,0,5517,2017-11-30,development2,4,1328,0,0,0
2017-11-30 11:43:40,2017-11-30 11:43:50,ftp,10.50.50.28,21,10.64.105.140,1736,1464,6709,2017-11-30,development2,4,1328,0,0,0
2017-11-30 11:46:42,2017-11-30 11:46:52,ftp,10.50.50.37,21,10.64.105.140,1736,894,9991,2017-11-30,development2,4,1328,0,0,0
2017-11-30 11:46:42,2017-11-30 11:46:52,ftp,10.50.50.37,21,10.64.105.140,1736,240001710,1913,2017-11-30,development2,4,1328,0,0,0
2017-11-30 11:46:52,2017-11-30 11:47:02,ftp,10.50.50.37,21,10.64.105.140,1736,1140,180004788,2017-11-30,development2,4,1328,0,0,0
2017-11-30 11:47:02,2017-11-30 11:47:12,ftp,10.50.50.37,21,10.64.105.140,1736,4086,30003773,2017-11-30,development2,4,1328,0,0,0
2017-11-30 11:47:12,2017-11-30 11:47:22,ftp,10.50.50.37,21,10.64.105.140,1736,120001076,5117,2017-11-30,development2,4,1328,0,0,0
2017-11-30 11:47:54,2017-11-30 11:48:04,mongodb,10.50.50.41,8005,10.64.105.140,1736,179,9359,2017-11-30,development2,4,1328,0,0,0
2017-11-30 12:00:17,2017-11-30 12:00:46,http,10.50.50.29,443,10.64.105.140,2167,13512,76699,2017-11-30,development2,4,1328,0,0,0
2017-11-30 12:00:49,2017-11-30 12:00:56,http,10.50.50.29,443,10.64.105.140,2172,1926,569786,2017-11-30,development2,4,1328,0,0,0
2017-11-30 12:01:15,2017-11-30 12:01:25,sftp,10.50.50.43,22,10.64.105.140,1736,3272,7890,2017-11-30,development2,4,1328,0,0,0
2017-11-30 12:01:22,2017-11-30 12:01:58,http,10.50.50.29,443,10.64.105.140,2196,1921,791956,2017-11-30,development2,4,1328,0,0,0
2017-11-30 12:01:24,2017-11-30 12:01:34,http,10.50.50.29,443,10.64.105.140,2199,6573,233878,2017-11-30,development2,4,1328,0,0,0
2017-11-30 12:01:33,2017-11-30 12:02:10,http,10.50.50.29,443,10.64.105.140,2214,14048,347164,2017-11-30,development2,4,1328,0,0,0
2017-11-30 12:03:16,2017-11-30 12:03:54,http,10.50.50.29,443,10.64.105.140,2227,2029,1351752,2017-11-30,development2,4,1328,0,0,0
2017-11-30 12:03:22,2017-11-30 12:03:53,http,10.50.50.29,443,10.64.105.140,2257,6754,215839,2017-11-30,development2,4,1328,0,0,0
2017-11-30 12:11:16,2017-11-30 12:11:49,http,10.50.50.38,57800,10.64.105.140,1841,8518,283818,2017-11-30,development2,4,1328,0,0,0
2017-11-30 12:12:07,2017-11-30 12:13:03,http,10.50.50.38,57800,10.64.105.140,1861,322,2514,2017-11-30,development2,4,1328,0,0,0
2017-11-30 12:13:07,2017-11-30 12:13:31,http,10.50.50.38,57800,10.64.105.140,1899,32,259573,2017-11-30,development2,4,1328,0,0,0
2017-11-30 12:20:56,2017-11-30 12:21:27,http,10.50.50.28,443,10.64.105.140,2047,36355,4988782,2017-11-30,development2,4,1328,0,0,0
2017-11-30 12:21:36,2017-11-30 12:22:20,http,10.50.50.28,443,10.64.105.140,2049,1267,1015831,2017-11-30,development2,4,1328,0,0,0
2017-11-30 12:21:38,2017-11-30 12:22:23,http,10.50.50.28,443,10.64.105.140,2059,2482,599,2017-11-30,development2,4,1328,0,0,0
2017-11-30 12:21:56,2017-11-30 12:22:33,http,10.50.50.28,443,10.64.105.140,2069,79192,1041622,2017-11-30,development2,4,1328,0,0,0
2017-11-30 12:22:19,2017-11-30 12:22:27,http,10.50.50.28,443,10.64.105.140,2067,183,120773,2017-11-30,development2,4,1328,0,0,0
2017-11-30 12:23:54,2017-11-30 12:23:57,http,10.50.50.28,443,10.64.105.140,2074,46013,42767,2017-11-30,development2,4,1328,0,0,0
2017-11-30 12:26:27,2017-11-30 12:27:00,http,10.50.50.28,443,10.64.105.140,2087,7203,1388284,2017-11-30,development2,4,1328,0,0,0
2017-11-30 12:30:36,2017-11-30 12:31:32,http,10.50.50.29,443,10.64.105.140,2295,4801,1816467,2017-11-30,development2,4,1328,0,0,0
2017-11-30 12:30:57,2017-11-30 12:31:55,http,10.50.50.29,443,10.64.105.140,2300,25520,630564,2017-11-30,development2,4,1328,0,0,0
2017-11-30 12:31:09,2017-11-30 12:31:37,http,10.50.50.29,443,10.64.105.140,2307,2575,1097094,2017-11-30,development2,4,1328,0,0,0
2017-11-30 13:08:48,2017-11-30 13:09:33,http,103.40.192.212,443,10.64.105.140,2312,2107,2318490,2017-11-30,development2,4,1328,0,0,0
2017-11-30 13:09:14,2017-11-30 13:10:14,http,103.40.192.212,443,10.64.105.140,2324,828,2023267,2017-11-30,development2,4,1328,0,0,0
2017-11-30 13:09:35,2017-11-30 13:09:59,http,103.40.192.212,443,10.64.105.140,2318,6590,4368770,2017-11-30,development2,4,1328,0,0,0
2017-11-30 13:10:05,2017-11-30 13:10:10,http,103.40.192.212,443,10.64.105.140,2328,64495,2905290,2017-11-30,development2,4,1328,0,0,0
2017-11-30 13:10:57,2017-11-30 13:11:17,http,103.40.192.212,443,10.64.105.140,2340,0,334869,2017-11-30,development2,4,1328,0,0,0
2017-11-30 14:05:16,2017-11-30 14:05:23,http,10.50.50.38,57800,10.64.105.140,2670,3729,4783594,2017-11-30,development2,4,1328,0,0,0
2017-11-30 14:06:03,2017-11-30 14:06:25,http,10.50.50.38,57800,10.64.105.140,2698,16571,1990850,2017-11-30,development2,4,1328,0,0,0
2017-11-30 14:06:17,2017-11-30 14:06:28,http,10.50.50.38,57800,10.64.105.140,2705,23122,1272388,2017-11-30,development2,4,1328,0,0,0
2017-11-30 14:06:47,2017-11-30 14:07:10,http,10.50.50.38,57800,10.64.105.140,2703,3194,8232829,2017-11-30,development2,4,1328,0,0,0
2017-11-30 14:07:55,2017-11-30 14:08:12,http,10.50.50.38,57800,10.64.105.140,2729,9615,343099,2017-11-30,development2,4,1328,0,0,0
2017-11-30 14:13:22,2017-11-30 14:13:41,http,10.50.50.26,443,10.64.105.140,2767,490,5247593,2017-11-30,development2,4,1328,0,0,0
2017-11-30 14:13:51,2017-11-30 14:14:42,http,10.50.50.26,443,10.64.105.140,2782,46008,365960,2017-11-30,development2,4,1328,0,0,0
2017-11-30 14:15:01,2017-11-30 14:15:38,http,10.50.50.26,443,10.64.105.140,2784,3089,126432,2017-11-30,development2,4,1328,0,0,0
2017-11-30 14:16:06,2017-11-30 14:16:07,http,10.50.50.26,443,10.64.105.140,2826,6815,2825639,2017-11-30,development2,4,1328,0,0,0
2017-11-30 14:16:18,2017-11-30 14:17:15,http,10.50.50.26,443,10.64.105.140,2819,2087,885694,2017-11-30,development2,4,1328,0,0,0
2017-11-30 14:17:09,2017-11-30 14:17:19,ftp,10.50.50.26,21,10.64.105.140,2364,150009662,887,2017-11-30,development2,4,1328,0,0,0
2017-11-30 15:05:06,2017-11-30 15:05:16,mongodb,10.50.50.43,8005,10.64.105.140,2364,4089,5794,2017-11-30,development2,4,1328,0,0,0
2017-11-30 15:05:06,2017-11-30 15:05:16,mongodb,10.50.50.43,8005,10.64.105.140,2364,3484,120000318,2017-11-30,development2,4,1328,0,0,0
2017-11-30 15:13:11,2017-11-30 15:13:21,ftp,10.7.133.22,21,10.64.105.140,2364,2592,463,2017-11-30,development2,4,1328,0,0,0
2017-11-30 15:29:52,2017-11-30 15:30:02,mysql,10.50.50.38,4443,10.64.105.140,2364,2909,6662,2017-11-30,development2,4,1328,0,0,0
2017-11-30 16:07:50,2017-11-30 16:08:00,postgresql,10.50.50.26,5432,10.64.105.140,2364,3868,7237,2017-11-30,development2,4,1328,0,0,0
2017-11-30 16:15:17,2017-11-30 16:15:48,http,10.50.50.38,57800,10.64.105.140,2443,56439,425404,2017-11-30,development2,4,1328,0,0,0
2017-11-30 16:15:27,2017-11-30 16:16:25,http,10.50.50.38,57800,10.64.105.140,2445,18811,223760,2017-11-30,development2,4,1328,0,0,0
2017-11-30 16:15:27,2017-11-30 16:15:52,http,10.50.50.38,57800,10.64.105.140,2458,215,1482207,2017-11-30,development2,4,1328,0,0,0
2017-11-30 16:16:07,2017-11-30 16:16:56,http,10.50.50.38,57800,10.64.105.140,2503,19350,391724,2017-11-30,development2,4,1328,0,0,0
2017-11-30 16:16:25,2017-11-30 16:16:43,http,10.50.50.38,57800,10.64.105.140,2485,33,1098369,2017-11-30,development2,4,1328,0,0,0
