stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:46:41,2017-11-27 08:46:51,sftp,10.50.50.37,22,10.64.105.140,2090,1585,153,2017-11-27,development2,4,1328,0,0,0
2017-11-27 09:24:16,2017-11-27 09:24:26,mysql,10.50.50.35,4443,10.64.105.140,2090,523,6141,2017-11-27,development2,4,1328,0,0,0
2017-11-27 09:24:16,2017-11-27 09:24:26,mysql,10.50.50.35,4443,10.64.105.140,2090,90004537,7178,2017-11-27,development2,4,1328,0,0,0
2017-11-27 10:06:12,2017-11-27 10:07:05,http,103.40.192.212,443,10.64.105.140,2119,22356,4390445,2017-11-27,development2,4,1328,0,0,0
2017-11-27 10:07:06,2017-11-27 10:07:18,http,103.40.192.212,443,10.64.105.140,2151,3973,232421,2017-11-27,development2,4,1328,0,0,0
2017-11-27 10:39:13,2017-11-27 10:55:03,smtp,10.5.71.60,25,10.64.105.140,2207,133,295,2017-11-27,development2,4,1328,0,0,0
2017-11-27 11:10:33,2017-11-27 11:10:49,http,10.50.50.41,57800,10.64.105.140,2640,49780,17906,2017-11-27,development2,4,1328,0,0,0
2017-11-27 11:11:21,2017-11-27 11:11:38,http,10.50.50.41,57800,10.64.105.140,2641,52382,381260,2017-11-27,development2,4,1328,0,0,0
2017-11-27 11:12:04,2017-11-27 11:12:14,http,10.50.50.41,57800,10.64.105.140,2649,5906,1388367,2017-11-27,development2,4,1328,0,0,0
2017-11-27 11:12:31,2017-11-27 11:12:57,http,10.50.50.41,57800,10.64.105.140,2653,571,2221525,2017-11-27,development2,4,1328,0,0,0
2017-11-27 11:13:57,2017-11-27 11:14:16,http,10.50.50.41,57800,10.64.105.140,2655,38504,1110529,2017-11-27,development2,4,1328,0,0,0
2017-11-27 11:15:31,2017-11-27 11:15:41,mysql,10.50.50.26,4443,10.64.105.140,2177,444,3428,2017-11-27,development2,4,1328,0,0,0
2017-11-27 11:15:31,2017-11-27 11:15:41,mysql,10.50.50.26,4443,10.64.105.140,2177,240002618,6397,2017-11-27,development2,4,1328,0,0,0
2017-11-27 11:15:41,2017-11-27 11:15:51,mysql,10.50.50.26,4443,10.64.105.140,2177,240004897,4606,2017-11-27,development2,4,1328,0,0,0
