stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:30:45,2017-11-15 08:30:55,tds,10.50.50.26,54238,10.64.105.65,1624,4537,283,2017-11-15,development2,4,1428,0,0,0
2017-11-15 08:30:45,2017-11-15 08:30:55,tds,10.50.50.26,54238,10.64.105.65,1624,150009202,6836,2017-11-15,development2,4,1428,0,0,0
2017-11-15 08:30:55,2017-11-15 08:31:05,tds,10.50.50.26,54238,10.64.105.65,1624,599,30006211,2017-11-15,development2,4,1428,0,0,0
2017-11-15 08:31:05,2017-11-15 08:31:15,tds,10.50.50.26,54238,10.64.105.65,1624,90000021,9730,2017-11-15,development2,4,1428,0,0,0
2017-11-15 09:05:05,2017-11-15 09:05:15,postgresql,10.50.50.26,5432,10.64.105.65,1624,4482,2582,2017-11-15,development2,4,1428,0,0,0
2017-11-15 09:37:51,2017-11-15 09:38:01,sftp,10.50.50.29,22,10.64.105.65,1624,3878,1332,2017-11-15,development2,4,1428,0,0,0
2017-11-15 10:15:47,2017-11-15 10:16:24,http,112.65.149.240,443,10.64.105.65,1631,63285,2175925,2017-11-15,development2,4,1428,0,0,0
2017-11-15 10:16:25,2017-11-15 10:17:11,http,112.65.149.240,443,10.64.105.65,1633,2808,3209916,2017-11-15,development2,4,1428,0,0,0
2017-11-15 10:16:42,2017-11-15 10:17:16,http,112.65.149.240,443,10.64.105.65,1685,17549,1978133,2017-11-15,development2,4,1428,0,0,0
2017-11-15 10:17:33,2017-11-15 10:17:40,http,112.65.149.240,443,10.64.105.65,1673,99,3908409,2017-11-15,development2,4,1428,0,0,0
2017-11-15 10:17:41,2017-11-15 10:17:42,http,112.65.149.240,443,10.64.105.65,1661,8960,25440,2017-11-15,development2,4,1428,0,0,0
2017-11-15 10:19:00,2017-11-15 10:19:24,http,112.65.149.240,443,10.64.105.65,1692,6,139896,2017-11-15,development2,4,1428,0,0,0
2017-11-15 10:21:20,2017-11-15 10:21:29,http,112.65.149.240,443,10.64.105.65,1715,642,118216,2017-11-15,development2,4,1428,0,0,0
2017-11-15 10:53:26,2017-11-15 10:53:36,ssh,10.50.50.28,22,10.64.105.65,1719,3975,9195,2017-11-15,development2,4,1428,0,0,0
2017-11-15 10:53:26,2017-11-15 10:53:36,ssh,10.50.50.28,22,10.64.105.65,1719,150003095,2267,2017-11-15,development2,4,1428,0,0,0
2017-11-15 10:56:43,2017-11-15 10:57:11,http,10.50.50.29,443,10.64.105.65,1868,12363,37439,2017-11-15,development2,4,1428,0,0,0
2017-11-15 10:56:49,2017-11-15 10:57:37,http,10.50.50.29,443,10.64.105.65,1889,52782,1906598,2017-11-15,development2,4,1428,0,0,0
2017-11-15 10:57:08,2017-11-15 10:57:23,http,10.50.50.29,443,10.64.105.65,1942,62693,3228188,2017-11-15,development2,4,1428,0,0,0
2017-11-15 10:57:37,2017-11-15 10:57:42,http,10.50.50.29,443,10.64.105.65,1996,6167,2973188,2017-11-15,development2,4,1428,0,0,0
2017-11-15 10:57:54,2017-11-15 10:58:35,http,10.50.50.29,443,10.64.105.65,2002,1742,309799,2017-11-15,development2,4,1428,0,0,0
2017-11-15 10:58:33,2017-11-15 10:59:22,http,10.50.50.29,443,10.64.105.65,1919,661,3504215,2017-11-15,development2,4,1428,0,0,0
