stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:27:05,2017-11-22 08:27:15,tds,10.50.50.26,54238,10.64.105.65,2351,3978,7918,2017-11-22,development2,4,1428,0,0,0
2017-11-22 08:56:40,2017-11-22 08:56:50,postgresql,10.7.133.21,5432,10.64.105.65,2351,3691,5884,2017-11-22,development2,4,1428,0,0,0
2017-11-22 09:17:31,2017-11-22 09:17:41,mysql,10.50.50.44,4443,10.64.105.65,2351,1680,2677,2017-11-22,development2,4,1428,0,0,0
2017-11-22 09:44:32,2017-11-22 09:44:42,postgresql,10.50.50.26,5432,10.64.105.65,2351,3959,124,2017-11-22,development2,4,1428,0,0,0
2017-11-22 10:11:26,2017-11-22 10:11:28,http,119.254.60.142,443,10.64.105.65,2368,16661,648494,2017-11-22,development2,4,1428,0,0,0
2017-11-22 11:24:43,2017-11-22 11:25:06,http,10.50.50.29,443,10.64.105.65,2594,269,36975,2017-11-22,development2,4,1428,0,0,0
2017-11-22 11:24:51,2017-11-22 11:38:36,smtp,10.5.71.60,25,10.64.105.65,2391,120,284,2017-11-22,development2,4,1428,0,0,0
2017-11-22 11:29:26,2017-11-22 11:30:21,http,10.50.50.35,56600,10.64.105.65,2395,2974,1755585,2017-11-22,development2,4,1428,0,0,0
2017-11-22 11:29:30,2017-11-22 11:30:14,http,10.50.50.35,56600,10.64.105.65,2444,10094,1700684,2017-11-22,development2,4,1428,0,0,0
2017-11-22 11:29:43,2017-11-22 11:30:37,http,10.50.50.35,56600,10.64.105.65,2413,4325,5421470,2017-11-22,development2,4,1428,0,0,0
2017-11-22 11:29:49,2017-11-22 11:30:19,http,10.50.50.35,56600,10.64.105.65,2439,88414,24160,2017-11-22,development2,4,1428,0,0,0
2017-11-22 11:30:09,2017-11-22 11:30:39,http,10.50.50.35,56600,10.64.105.65,2437,74864,147527,2017-11-22,development2,4,1428,0,0,0
2017-11-22 11:33:56,2017-11-22 11:34:01,http,10.50.50.35,56600,10.64.105.65,2477,12743,488466,2017-11-22,development2,4,1428,0,0,0
2017-11-22 11:34:00,2017-11-22 11:34:10,mongodb,10.50.50.28,8005,10.64.105.65,2370,4264,240003443,2017-11-22,development2,4,1428,0,0,0
2017-11-22 11:34:30,2017-11-22 11:34:40,mongodb,10.50.50.28,8005,10.64.105.65,2370,3136,150002511,2017-11-22,development2,4,1428,0,0,0
2017-11-22 11:34:52,2017-11-22 11:35:20,http,10.50.50.35,56600,10.64.105.65,2489,4464,543,2017-11-22,development2,4,1428,0,0,0
2017-11-22 11:43:50,2017-11-22 11:44:09,http,10.5.71.60,443,10.64.105.65,2627,2925,189107,2017-11-22,development2,4,1428,0,0,0
2017-11-22 11:44:04,2017-11-22 11:44:22,http,10.50.50.35,56600,10.64.105.65,2661,6226,3706573,2017-11-22,development2,4,1428,0,0,0
2017-11-22 11:44:44,2017-11-22 11:45:19,http,10.5.71.60,443,10.64.105.65,2629,34833,233187,2017-11-22,development2,4,1428,0,0,0
2017-11-22 11:45:19,2017-11-22 11:45:30,http,10.5.71.60,443,10.64.105.65,2632,3355,9922,2017-11-22,development2,4,1428,0,0,0
2017-11-22 11:45:21,2017-11-22 11:45:31,tds,10.50.50.28,54238,10.64.105.65,2370,6656,210000447,2017-11-22,development2,4,1428,0,0,0
2017-11-22 11:45:31,2017-11-22 11:45:41,tds,10.50.50.28,54238,10.64.105.65,2370,60001862,1947,2017-11-22,development2,4,1428,0,0,0
2017-11-22 12:02:16,2017-11-22 12:02:26,ssh,10.50.50.28,22,10.64.105.65,2370,240008631,5948,2017-11-22,development2,4,1428,0,0,0
2017-11-22 12:02:16,2017-11-22 12:02:26,ssh,10.50.50.28,22,10.64.105.65,2370,3377,1544,2017-11-22,development2,4,1428,0,0,0
2017-11-22 12:11:23,2017-11-22 12:11:34,http,10.50.50.35,56600,10.64.105.65,2702,10492,229230,2017-11-22,development2,4,1428,0,0,0
2017-11-22 12:11:25,2017-11-22 12:11:31,http,10.50.50.35,56600,10.64.105.65,2729,1484,111351,2017-11-22,development2,4,1428,0,0,0
2017-11-22 12:12:17,2017-11-22 12:12:18,http,10.50.50.35,56600,10.64.105.65,2703,61047,1449177,2017-11-22,development2,4,1428,0,0,0
2017-11-22 12:21:15,2017-11-22 12:21:26,http,119.254.60.142,443,10.64.105.65,2509,22891,1011038,2017-11-22,development2,4,1428,0,0,0
2017-11-22 12:21:31,2017-11-22 12:21:50,http,119.254.60.142,443,10.64.105.65,2544,71752,3859353,2017-11-22,development2,4,1428,0,0,0
2017-11-22 12:21:32,2017-11-22 12:21:55,http,119.254.60.142,443,10.64.105.65,2570,27613,910024,2017-11-22,development2,4,1428,0,0,0
2017-11-22 12:21:40,2017-11-22 12:22:03,http,119.254.60.142,443,10.64.105.65,2527,17046,311037,2017-11-22,development2,4,1428,0,0,0
2017-11-22 12:21:48,2017-11-22 12:22:07,http,119.254.60.142,443,10.64.105.65,2533,11049,354151,2017-11-22,development2,4,1428,0,0,0
2017-11-22 12:22:13,2017-11-22 12:22:53,http,119.254.60.142,443,10.64.105.65,2592,5000,446697,2017-11-22,development2,4,1428,0,0,0
2017-11-22 12:23:53,2017-11-22 12:24:49,http,119.254.60.142,443,10.64.105.65,2588,1523,1340808,2017-11-22,development2,4,1428,0,0,0
2017-11-22 12:25:20,2017-11-22 12:25:30,ssh,10.50.50.26,22,10.64.105.65,2370,30003305,6660,2017-11-22,development2,4,1428,0,0,0
2017-11-22 12:25:30,2017-11-22 12:25:40,ssh,10.50.50.26,22,10.64.105.65,2370,240008980,7630,2017-11-22,development2,4,1428,0,0,0
2017-11-22 12:25:40,2017-11-22 12:25:50,ssh,10.50.50.26,22,10.64.105.65,2370,30000093,3602,2017-11-22,development2,4,1428,0,0,0
2017-11-22 12:25:50,2017-11-22 12:26:00,ssh,10.50.50.26,22,10.64.105.65,2370,90004070,6791,2017-11-22,development2,4,1428,0,0,0
2017-11-22 12:28:33,2017-11-22 12:28:43,ssh,10.50.50.26,22,10.64.105.65,2370,3618,7203,2017-11-22,development2,4,1428,0,0,0
2017-11-22 12:28:43,2017-11-22 12:28:53,ssh,10.50.50.26,22,10.64.105.65,2370,7348,30001938,2017-11-22,development2,4,1428,0,0,0
2017-11-22 12:40:11,2017-11-22 12:41:11,http,10.5.71.60,443,10.64.105.65,2754,14849,3279147,2017-11-22,development2,4,1428,0,0,0
2017-11-22 12:40:24,2017-11-22 12:40:42,http,10.5.71.60,443,10.64.105.65,2762,105,49480,2017-11-22,development2,4,1428,0,0,0
2017-11-22 12:40:53,2017-11-22 12:41:44,http,10.5.71.60,443,10.64.105.65,2810,37272,5765010,2017-11-22,development2,4,1428,0,0,0
2017-11-22 12:40:56,2017-11-22 12:41:35,http,10.5.71.60,443,10.64.105.65,2782,15484,6012290,2017-11-22,development2,4,1428,0,0,0
2017-11-22 12:41:31,2017-11-22 12:41:41,http,10.5.71.60,443,10.64.105.65,2774,77800,212334,2017-11-22,development2,4,1428,0,0,0
2017-11-22 12:43:27,2017-11-22 12:44:16,http,10.5.71.60,443,10.64.105.65,2796,0,5087705,2017-11-22,development2,4,1428,0,0,0
2017-11-22 12:44:56,2017-11-22 12:45:02,http,10.5.71.60,443,10.64.105.65,2799,179,50813,2017-11-22,development2,4,1428,0,0,0
2017-11-22 13:09:42,2017-11-22 13:10:02,http,10.50.50.35,56600,10.64.105.65,2841,4279,1665729,2017-11-22,development2,4,1428,0,0,0
2017-11-22 13:09:46,2017-11-22 13:10:15,http,10.50.50.35,56600,10.64.105.65,2874,238,1715805,2017-11-22,development2,4,1428,0,0,0
2017-11-22 13:10:23,2017-11-22 13:10:45,http,10.50.50.35,56600,10.64.105.65,2876,2204,233508,2017-11-22,development2,4,1428,0,0,0
2017-11-22 14:13:51,2017-11-22 14:14:28,http,10.50.50.29,443,10.64.105.65,3263,37854,1771,2017-11-22,development2,4,1428,0,0,0
2017-11-22 14:14:20,2017-11-22 14:15:17,http,10.50.50.29,443,10.64.105.65,3297,1688,551000,2017-11-22,development2,4,1428,0,0,0
2017-11-22 14:14:45,2017-11-22 14:15:07,http,10.50.50.29,443,10.64.105.65,3277,2006,43498,2017-11-22,development2,4,1428,0,0,0
2017-11-22 14:14:47,2017-11-22 14:14:57,ftp,10.50.50.29,21,10.64.105.65,2880,7326,30003981,2017-11-22,development2,4,1428,0,0,0
2017-11-22 14:37:57,2017-11-22 14:38:07,postgresql,10.50.50.26,5432,10.64.105.65,2880,2970,60008016,2017-11-22,development2,4,1428,0,0,0
2017-11-22 14:38:17,2017-11-22 14:38:27,postgresql,10.50.50.26,5432,10.64.105.65,2880,4402,150004544,2017-11-22,development2,4,1428,0,0,0
2017-11-22 14:38:27,2017-11-22 14:38:37,postgresql,10.50.50.26,5432,10.64.105.65,2880,6911,210007040,2017-11-22,development2,4,1428,0,0,0
2017-11-22 14:46:46,2017-11-22 14:46:56,postgresql,10.50.50.26,5432,10.64.105.65,2880,3950,7323,2017-11-22,development2,4,1428,0,0,0
2017-11-22 14:50:44,2017-11-22 14:50:54,ftp,10.7.133.21,21,10.64.105.65,2880,246,1520,2017-11-22,development2,4,1428,0,0,0
2017-11-22 14:50:44,2017-11-22 14:50:54,ftp,10.7.133.21,21,10.64.105.65,2880,180007440,8600,2017-11-22,development2,4,1428,0,0,0
2017-11-22 14:50:54,2017-11-22 14:51:04,ftp,10.7.133.21,21,10.64.105.65,2880,1099,150009839,2017-11-22,development2,4,1428,0,0,0
